Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
2529, -25.5744, 0.0017982, 132.46, 0.057778, 652.23, 0.2427, 1.563, 4.7642, 0.17137, 0.31632, 360.71, 1.3539, 0.063986, 0.43039, 8.6625, 0.037862, 1.987, 46.51
2530, -25.6043, 0.21669, 234.28, 0.034065, 0.030652, 0.13146, 89.761, 3.4582, 98.79, 0.034297, 17.93, 19.892, 0.061161, 0.69467, 8.6813, 0.0010832, 466.76, 127.7
2531, -25.6221, 0.02051, 819.59, 0.0061859, 117.89, 0.47914, 0.24268, 3.101, 0.037243, 0.036925, 175.67, 2.8477, 0.13804, 0.40791, 4.5716, 1.4838, 7.0947, 14.512
2532, -25.6629, 1.1916, 1.5277, 0.0017313, 0.070405, 3.0881, 33.979, 0.16617, 0.3635, 0.041253, 2.8379, 1.068, 0.28918, 0.06803, 8.2057, 0.051331, 3.945, 0.32111
2533, -25.6678, 0.0040543, 1.0326, 0.061779, 312.53, 0.47066, 112.87, 0.73509, 17.295, 0.010218, 2.3487, 11.642, 0.0012841, 0.013998, 8.9253, 0.0034488, 2.205, 221.24
2534, -25.6703, 0.0013793, 0.029671, 7.9846, 0.025221, 7.0022, 1.996, 4.7991, 7.1806, 2.0187, 313.15, 1.0873, 0.0069786, 0.029718, 3.149, 0.012517, 11.632, 0.37024
2535, -25.6703, 2.2769, 405.66, 0.0013228, 61.201, 0.039585, 38.135, 0.20358, 0.059803, 2.0454, 0.013596, 15.476, 0.49755, 0.42316, 8.6346, 0.0053554, 40.526, 103.3
2536, -25.7032, 0.039768, 36.523, 0.5907, 354.77, 0.0025506, 3.8801, 9.7304, 15.802, 0.013398, 416.76, 20.239, 0.0055475, 0.024436, 8.4561, 0.36448, 5.0937, 0.30372
2537, -25.7147, 0.0018763, 0.008342, 0.054326, 343.07, 0.038881, 116.88, 0.35824, 0.016684, 0.1223, 123.52, 3.5137, 0.069807, 0.13214, 15.959, 0.5148, 2.2315, 0.22027
2538, -25.8243, 0.056528, 0.0022419, 0.018955, 267.26, 4.9226, 34.137, 1.4268, 1.0036, 0.027704, 528.24, 6.807, 0.0044048, 0.043384, 2.294, 0.0062632, 5.4009, 1.4325
2539, -25.8275, 1.7289, 20.165, 0.065639, 530.7, 4.0362, 131.81, 0.56639, 0.59484, 0.039502, 3.1291, 1.8548, 0.031188, 0.11206, 6.8319, 0.0083712, 26.605, 5.9955
2540, -25.8615, 0.023237, 390.07, 0.19053, 0.89655, 7.3256, 25.981, 0.1615, 0.13337, 1.7927, 35.086, 1.9522, 0.03655, 0.034842, 9.1823, 0.0020928, 67.896, 56.701
2541, -25.9427, 0.0051497, 0.0023418, 0.10184, 9.8712, 0.0062179, 1.19, 0.99422, 4.9686, 0.2525, 6.0179, 1.1177, 0.25746, 0.11757, 1.3889, 0.0018274, 1.7138, 17.002
2542, -25.9669, 0.18512, 0.78819, 0.0015349, 1000, 0.014856, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 42.524, 0.24216, 0.014094, 34.455, 1.8231, 1000, 0.6103
2543, -26.0061, 0.0065916, 2.7871, 0.0011613, 0.80826, 0.26485, 0.010439, 5.3723, 30.084, 0.05827, 0.12044, 23.052, 0.040674, 0.027544, 7.4318, 0.0023042, 197.35, 0.22497
2544, -26.0711, 0.0048993, 0.65473, 0.1808, 0.061605, 0.0013988, 19.627, 0.54792, 50.683, 2.4688, 31.986, 24.282, 0.55388, 0.043731, 5.1886, 0.14396, 3.4782, 42.716
2545, -26.1626, 0.0072054, 1.4772, 7.3364, 226.39, 0.37509, 0.018778, 0.14082, 1.5085, 0.091953, 0.020845, 2.4156, 0.077857, 0.90274, 46.717, 0.03911, 326.08, 3.8599
2546, -26.1789, 0.0025252, 1.8876, 0.055213, 0.34119, 0.0016529, 0.19255, 0.58988, 1.3834, 0.046439, 0.10018, 36.503, 0.2342, 0.019568, 8.0252, 1.3875, 12.647, 0.30886
2547, -26.1808, 0.0037712, 0.98973, 0.0041293, 184.26, 0.88302, 341.72, 6.8928, 0.13254, 0.14686, 37.529, 11.213, 0.001619, 0.08143, 4.691, 0.075199, 17.077, 58.602
2548, -26.2979, 0.20078, 3.5988, 4.3252, 1.7062, 0.46487, 0.019117, 0.30871, 6.8001, 2.6279, 0.02019, 1.6246, 0.001448, 0.35441, 56.524, 0.0046009, 33.336, 37.985
2549, -26.3253, 0.81796, 4.6603, 0.11036, 265.02, 0.25361, 0.58282, 2.2051, 9.2342, 0.26504, 20.539, 8.3415, 0.24398, 0.058118, 8.8198, 0.0014643, 53.641, 0.15525
2550, -26.3470, 2.0872, 0.53965, 0.42068, 424.33, 2.9707, 261.92, 7.943, 0.20223, 0.11546, 0.50166, 1.2574, 0.021062, 0.057299, 20.859, 0.0024074, 28.737, 0.11175
2551, -26.3920, 0.0010518, 0.090635, 8.4442, 22.254, 0.31625, 0.43905, 0.49929, 84.038, 8.4294, 5.0354, 30.258, 0.10903, 0.1955, 14.796, 0.89131, 7.6611, 0.19109
2552, -26.4392, 0.019064, 4.3456, 0.020419, 1.3902, 0.020395, 1.033, 4.7342, 5.4244, 9.8363, 0.39061, 41.343, 0.69237, 0.020807, 5.7878, 0.22667, 1.4384, 31.626
2553, -26.4674, 0.29049, 14.13, 7.6028, 99.164, 0.75842, 390.69, 0.76228, 0.19634, 0.094644, 0.10704, 16.334, 0.22216, 0.07614, 25.378, 1.1395, 155.31, 0.97748
2554, -26.4871, 0.18512, 0.78819, 0.0015349, 868.76, 0.015659, 771.09, 0.23918, 0.020502, 0.41929, 263.69, 79.988, 0.24216, 0.010317, 34.455, 1.3036, 965.87, 0.62845
2555, -26.4990, 0.001109, 232.38, 0.0013735, 251.11, 1.253, 0.016246, 1.8661, 0.51766, 8.1549, 5.5343, 6.2204, 0.18789, 0.28542, 8.8814, 0.0025493, 9.4672, 98.696
2556, -26.5186, 0.0076861, 455.39, 0.0029395, 0.082662, 8.2884, 0.013719, 0.78733, 0.043509, 0.047459, 263.98, 6.0661, 0.019192, 0.18397, 8.4573, 0.23144, 11.206, 98.369
2557, -26.5549, 0.0095594, 11.559, 0.42741, 0.4523, 0.57999, 0.027792, 0.25061, 34.491, 0.87231, 7.2505, 43.102, 0.58237, 0.99505, 8.708, 0.0034504, 134.81, 4.8242
2558, -26.6507, 0.0024304, 13.301, 0.074164, 169.35, 0.0052271, 234.98, 0.21116, 1.3483, 0.29002, 0.055433, 13.237, 0.0031217, 0.78049, 9.5553, 0.012275, 12.471, 11.396
2559, -26.7331, 0.16885, 151.53, 5.323, 0.40435, 0.05882, 0.073901, 0.11189, 1.6116, 0.2078, 20.54, 1.7272, 0.0099117, 0.1793, 8.1206, 0.022334, 5.5746, 57.039
2560, -26.8013, 0.039169, 597.06, 0.068704, 0.68906, 0.1601, 0.35766, 2.2464, 3.2731, 1.4468, 2.3055, 15.588, 0.08764, 0.10826, 2.5876, 0.73871, 541.17, 66.671
2561, -26.8297, 0.056353, 0.0013436, 0.50529, 110.19, 7.0244, 26.303, 0.26615, 14.547, 2.3506, 3.3087, 2.6082, 0.031497, 0.051561, 69.568, 4.2264, 5.3068, 1.1461
2562, -26.8829, 0.0058689, 0.10116, 0.027917, 2.4323, 0.82936, 3.6288, 0.67135, 66.338, 0.59559, 411.11, 38.628, 0.27623, 0.018259, 8.6698, 0.065184, 1.9902, 0.13195
2563, -26.8829, 0.0044574, 0.62477, 0.022387, 29.136, 0.052462, 31.445, 0.47064, 0.46401, 0.013054, 240.89, 20.061, 0.096952, 1, 8.9543, 0.0011308, 396.34, 20.966
2564, -26.9574, 0.001614, 0.72297, 0.015127, 155.35, 0.020933, 0.013893, 2.5047, 0.079193, 0.7382, 470.56, 11.57, 0.031569, 0.15949, 3.2754, 0.014274, 409.38, 0.75613
2565, -27.0310, 0.011041, 29.049, 0.070065, 0.05612, 0.069559, 886.76, 2.2008, 19.113, 0.3115, 1.5073, 11.086, 0.0016934, 0.29088, 7.1431, 0.010596, 617.58, 295.91
2566, -27.0684, 0.0021218, 0.093525, 0.012842, 0.091829, 0.016787, 41.043, 0.37012, 52.399, 0.052591, 0.15308, 6.652, 0.042051, 0.28491, 6.8528, 0.0012812, 648.08, 48.624
2567, -27.1537, 0.58318, 0.074317, 0.79315, 5.3033, 0.0039435, 10.737, 2.0035, 0.15498, 6.7541, 0.42117, 16.025, 0.0046478, 0.22912, 24.806, 5.0333, 257.32, 0.55219
2568, -27.2234, 4.3588, 1.8146, 0.0028386, 0.045935, 0.0010711, 0.024837, 0.52294, 0.064864, 0.021654, 0.24599, 8.7251, 0.40479, 0.96253, 83.782, 0.63887, 2.4161, 95.903
2569, -27.2868, 0.0054937, 0.18981, 0.002049, 45.189, 0.31327, 0.1801, 5.9298, 65.265, 0.0847, 111.76, 1.1245, 0.10798, 0.061609, 74.921, 0.02638, 755.84, 7.9034
2570, -27.3217, 0.17956, 6.9069, 1.7281, 0.11289, 0.010971, 479.31, 1.7361, 6.3767, 0.20263, 0.40028, 4.647, 0.056121, 0.80582, 5.1112, 0.00247, 67.352, 1.3084
2571, -27.3774, 0.25342, 8.9232, 0.20121, 0.46486, 0.0013375, 0.22523, 3.0732, 54.703, 1.1657, 254.79, 10.729, 0.0064876, 0.014216, 6.759, 0.0096695, 58.542, 11.842
2572, -27.4191, 0.13761, 0.0037942, 0.0029172, 325.58, 0.87847, 9.1055, 4.6146, 7.7022, 0.01967, 1.7649, 3.7271, 0.18184, 0.034148, 34.841, 0.0042916, 1.3882, 0.3589
2573, -27.4679, 0.15101, 0.88979, 0.0015349, 904.12, 0.030034, 944.1, 0.23918, 0.020502, 0.60678, 315.07, 69.559, 0.17948, 0.011382, 34.455, 1.8117, 965.87, 0.66083
2574, -27.4844, 0.081116, 66.513, 0.0068359, 0.20575, 0.0014489, 95.12, 2.9924, 7.7558, 5.3553, 4.5811, 4.318, 0.0011968, 0.012061, 9.8236, 0.0096359, 428.47, 0.46459
2575, -27.5387, 0.14515, 1.7093, 8.57, 0.053771, 0.0096164, 0.15956, 5.0093, 3.8477, 0.016914, 5.5659, 58.542, 0.18813, 0.17738, 3.9339, 0.0016216, 49.247, 355.71
2576, -27.5639, 0.014918, 698.01, 3.9242, 3.261, 3.1872, 56.371, 3.0503, 4.2337, 2.5054, 0.19075, 39.656, 0.087118, 0.17016, 2.6556, 6.779, 50.688, 108.81
2577, -27.7644, 2.5356, 758.14, 3.7302, 0.20758, 2.0426, 106.12, 0.16779, 24.968, 0.69446, 0.40046, 45.731, 0.003947, 0.14299, 3.876, 0.0090086, 31.956, 19.37
2578, -27.8457, 0.002533, 0.18781, 0.17881, 301.2, 0.0010274, 279.02, 0.53627, 0.084782, 0.2555, 0.72072, 34.409, 0.021465, 0.019891, 9.7223, 0.35781, 1.3672, 0.99848
2579, -27.8606, 0.13406, 38.837, 0.0082784, 0.60462, 7.5706, 0.32476, 0.11104, 6.1864, 0.01334, 518.03, 3.9452, 0.0072389, 0.02411, 10.61, 0.02811, 23.714, 14.972
2580, -27.9243, 0.0097484, 0.0027454, 1.1184, 276.45, 4.789, 0.078345, 0.92177, 19.554, 0.39243, 2.2097, 78.608, 0.0074746, 0.012229, 92.279, 0.0079395, 20.148, 0.53499
2581, -28.1497, 0.0087717, 824.13, 1.5927, 149.32, 0.21353, 644.28, 0.92373, 30.79, 0.24763, 67.269, 31.751, 0.0077672, 0.052559, 11.191, 0.019145, 7.3586, 19.879
2582, -28.2715, 0.13199, 0.28929, 1.1575, 0.38183, 0.042706, 1.9182, 6.0694, 0.040266, 0.010469, 0.053725, 5.7106, 0.008284, 0.62102, 1.8942, 0.24711, 1.3205, 0.84737
2583, -28.3303, 0.0023026, 0.1315, 3.4473, 2.248, 0.1524, 0.086328, 0.14742, 0.316, 0.018303, 0.014228, 1.2368, 0.93673, 0.16057, 11.409, 2.6641, 1.1243, 4.5578
2584, -28.5289, 0.015011, 6.8084, 0.0075321, 0.019155, 0.70229, 0.43805, 0.71121, 4.5278, 0.15277, 93.487, 1.3576, 0.30148, 0.033173, 10.331, 1.1819, 1.3376, 3.8395
2585, -28.5742, 0.017691, 2.2642, 0.32043, 16.581, 0.28546, 10.43, 0.32215, 0.63306, 0.063836, 37.284, 1.3787, 0.0019612, 0.087929, 8.3995, 0.087944, 1.857, 175.65
2586, -28.5751, 0.05179, 630.56, 0.9176, 2.72, 2.5059, 1.392, 0.33926, 7.203, 0.017733, 0.011155, 13.361, 0.3956, 0.023963, 3.6108, 3.5271, 96.231, 0.95254
2587, -28.6994, 0.51984, 4.3098, 1.351, 0.17082, 0.0013372, 45.837, 0.44114, 0.024313, 7.698, 15.004, 12.918, 0.012678, 0.29976, 3.88, 0.37069, 225.17, 0.5078
2588, -28.7275, 0.18512, 0.87191, 0.0015349, 868.76, 0.030034, 944.1, 0.22069, 0.020502, 0.41929, 315.07, 49.59, 0.17948, 0.014094, 33.094, 1.8117, 965.87, 0.78761
2589, -28.7503, 0.0039887, 239.1, 0.29111, 0.020934, 0.06435, 4.7471, 2.1943, 0.01414, 4.6965, 9.4302, 3.5083, 0.0095356, 0.60131, 10.499, 0.0076771, 698.92, 0.13603
2590, -28.7640, 0.011473, 176.59, 1.5302, 18.602, 0.53231, 103.84, 0.21923, 0.68817, 1.0789, 0.042141, 17.114, 0.0025149, 0.12108, 10.304, 0.65304, 3.9326, 1.3016
2591, -28.8065, 0.0016741, 0.4248, 0.62931, 0.019557, 0.90457, 714.64, 9.2572, 2.8899, 0.13295, 64.992, 44.16, 0.0060803, 0.73043, 3.5364, 0.20703, 31.503, 43.02
2592, -28.8229, 1.1646, 248.23, 0.35517, 0.013092, 2.2673, 0.7022, 1.147, 0.085397, 3.0668, 876.46, 51.19, 0.56055, 0.39097, 4.5616, 0.0044484, 41.287, 40.534
2593, -28.9118, 0.076601, 5.9341, 0.0063131, 10.558, 2.8042, 488.9, 0.10756, 1.7224, 0.027404, 6.0413, 3.3644, 0.0025875, 0.28181, 9.218, 0.052609, 11, 15.862
2594, -29.0574, 0.001584, 6.499, 0.25071, 9.346, 0.080454, 0.62747, 0.48942, 0.010289, 0.77084, 2.4202, 1.5098, 0.42318, 0.25422, 4.8094, 0.6302, 8.6528, 216.66
2595, -29.1653, 0.0015263, 785.12, 0.16965, 0.024649, 0.043698, 0.18658, 5.6485, 5.2452, 9.843, 0.063664, 13.358, 0.0011919, 0.010337, 10.162, 0.76211, 145.87, 0.3808
2596, -29.5083, 0.0028655, 0.037717, 2.0357, 119.83, 0.29093, 0.016521, 1.7927, 9.5503, 0.048236, 1.7923, 3.7079, 0.0014712, 0.036405, 9.8449, 0.0014703, 4.7609, 0.82898
2597, -29.5602, 0.36014, 1.7768, 0.092674, 0.039502, 0.0022382, 109.04, 0.98523, 0.1528, 0.1098, 72.337, 55.064, 0.0012104, 0.012726, 3.3407, 0.0072217, 34.157, 485.89
2598, -29.6891, 0.17035, 0.78819, 0.0015349, 868.76, 0.021809, 958.62, 0.20397, 0.020502, 0.51747, 195.44, 69.559, 0.24216, 0.018048, 34.455, 1.8117, 1000, 0.56177
2599, -29.9142, 0.011148, 123.63, 0.038017, 193.04, 0.97454, 0.012808, 0.21147, 7.2434, 0.097302, 65.007, 4.0059, 0.083467, 0.30562, 11.594, 0.0012026, 4.5669, 333.83
2600, -30.0331, 0.0013622, 6.1138, 7.8354, 872.2, 0.0031763, 0.48843, 4.7206, 2.5127, 6.6859, 4.6114, 5.0604, 0.19547, 0.011761, 11.456, 0.068337, 1.2669, 141.5
2601, -30.0513, 0.059651, 116.93, 0.010447, 0.30877, 0.19829, 7.6307, 0.38934, 1.2257, 5.8707, 0.11857, 3.7677, 0.0035018, 0.059532, 11.521, 0.046176, 24.374, 1.8193
2602, -30.0669, 0.0084136, 0.0010738, 0.030482, 180.74, 5.9415, 321.41, 8.1686, 0.031549, 0.013661, 15.054, 9.5277, 0.0014409, 0.010378, 11.105, 0.0082799, 8.6008, 0.37259
2603, -30.0680, 0.18517, 6.5594, 0.98318, 97.293, 0.050694, 1.1514, 0.20024, 91.437, 0.013122, 453.1, 19.162, 0.01229, 0.40039, 11.477, 0.0011939, 285.55, 0.20814
2604, -30.0778, 7.7098, 0.010646, 0.5499, 303.07, 0.0022277, 110.62, 0.7052, 0.050636, 5.6019, 4.3645, 13.806, 0.5142, 0.31101, 1.341, 0.1202, 1.4404, 36.307
2605, -30.2508, 0.035084, 1.5808, 1.1084, 0.554, 0.87497, 149.63, 8.9863, 1.2856, 0.01395, 11.145, 16.382, 0.0012756, 0.87176, 9.9582, 0.0021754, 1.1937, 15.318
2606, -30.2575, 0.052559, 71.031, 0.047449, 0.25883, 0.0015734, 13.427, 0.12517, 82.861, 8.0448, 275.16, 21.887, 0.055301, 0.027027, 12.183, 0.0056214, 96.896, 0.12627
2607, -30.3958, 0.18512, 0.59325, 0.0010662, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.53866, 155.92, 69.559, 0.09985, 0.018838, 40.204, 1.8117, 965.87, 0.62297
2608, -30.5233, 0.0011751, 838.89, 0.045538, 13.866, 0.10509, 4.8995, 4.2022, 0.21264, 0.41176, 112.47, 94.199, 0.0011295, 0.090165, 11.83, 1.2038, 32.966, 0.64859
2609, -30.7409, 0.0020131, 0.029981, 0.53721, 34.882, 0.0072722, 222.66, 0.56943, 0.22805, 0.010901, 121.51, 1.0791, 0.024386, 0.23225, 15.244, 0.0019943, 1000, 11.046
2610, -30.8407, 0.0023045, 2.4338, 0.66814, 19.625, 0.0079426, 0.011122, 4.2729, 89.007, 0.046877, 319.36, 41.535, 0.34281, 0.20225, 10.307, 0.81852, 5.4835, 0.22553
2611, -30.9025, 0.027747, 60.89, 4.2287, 0.11973, 0.057641, 12.238, 0.14992, 64.998, 0.44031, 913.7, 13.861, 0.027604, 0.26242, 5.0552, 0.12312, 5.5999, 16.42
2612, -30.9906, 0.021705, 74.136, 4.4682, 0.017881, 0.01598, 699.63, 1.6302, 0.019481, 0.1826, 4.3098, 4.5437, 0.095499, 0.050759, 12.275, 0.0065479, 1.3986, 0.16491
2613, -31.0088, 7.3227, 3.5729, 0.0093938, 0.72491, 0.0010494, 0.019386, 0.13927, 0.028251, 0.70818, 0.015489, 4.2956, 0.010255, 0.074048, 99.069, 0.0077899, 1.355, 235.11
2614, -31.0815, 0.0011484, 154.34, 0.027558, 0.46157, 8.9222, 0.047289, 1.1535, 3.1839, 0.26558, 0.059515, 25.097, 0.0015951, 0.55185, 11.278, 7.6014, 75.544, 0.10771
2615, -31.4858, 5.027, 9.0546, 0.033382, 6.9456, 0.05081, 0.048631, 4.526, 0.18886, 0.47461, 0.9301, 50.157, 0.0023193, 0.011842, 72.424, 0.093014, 1.8754, 0.1145
2616, -31.4880, 0.0050977, 13.256, 0.2344, 34.73, 2.9125, 0.034919, 0.1328, 18.531, 7.3371, 27.696, 37.401, 0.0096032, 0.62599, 12.299, 8.0345, 375.16, 0.10308
2617, -31.5806, 0.0017881, 337.16, 0.013605, 0.52858, 0.49933, 42.906, 0.14007, 1.4656, 9.6781, 0.65902, 3.223, 0.29758, 0.68557, 12.503, 0.0047149, 3.0614, 1.934
2618, -31.5949, 0.0062517, 2.4766, 0.0051469, 140.01, 0.90847, 0.013597, 0.32967, 7.8104, 0.94605, 0.77784, 1.5666, 0.42828, 0.24339, 13.133, 0.0010265, 28.421, 44.577
2619, -31.6590, 0.0088035, 30.726, 0.23095, 6.4978, 0.073312, 0.033267, 0.15237, 38.669, 0.41357, 1.6977, 2.4292, 0.076628, 0.10531, 12.04, 0.002543, 414.37, 25.038
2620, -31.7685, 0.0054304, 114.8, 0.85476, 0.091884, 0.0048524, 2.2012, 4.5635, 0.017587, 4.4486, 0.16768, 63.936, 0.0011329, 0.16278, 8.4668, 2.9727, 1.564, 17.398
2621, -32.0662, 2.0569, 0.036814, 0.028745, 0.043183, 0.29976, 9.5167, 0.30869, 6.0842, 0.051381, 0.049391, 6.9588, 0.0083556, 0.55672, 3.6241, 0.12015, 18.374, 181.53
2622, -32.3839, 0.016147, 71.737, 0.45588, 2.9912, 1.1905, 13.844, 6.2981, 30.721, 0.27115, 9.5787, 10.985, 0.037946, 0.92965, 16.528, 2.0762, 134.29, 0.29398
2623, -32.6446, 0.001096, 0.0024557, 5.4847, 0.057919, 0.1237, 3.2221, 0.92878, 0.014109, 0.19596, 38.286, 67, 0.0011002, 0.011458, 18.186, 0.0042079, 97.881, 0.75257
2624, -33.1046, 0.0014239, 792.88, 0.059195, 348.58, 0.02693, 36.268, 6.2068, 28.776, 5.5982, 4.7359, 3.0867, 0.001268, 0.039715, 13.076, 0.0010674, 1.0412, 7.8894
2625, -33.1142, 0.79961, 123.1, 0.001233, 0.23488, 0.2873, 0.14283, 0.97345, 53.533, 2.1608, 789.01, 11.031, 0.042262, 0.11993, 15.143, 1.9951, 659.11, 0.10015
2626, -33.1794, 0.083069, 7.6941, 2.358, 927.91, 0.1903, 6.1918, 0.28458, 78.236, 0.018753, 1.4689, 1.3035, 0.41145, 0.014293, 5.2038, 0.76337, 96.451, 1.0296
2627, -33.3316, 0.043095, 2.3887, 0.030295, 1.028, 0.86433, 0.72653, 0.24062, 11.498, 1.8942, 1.332, 4.9351, 0.0079355, 0.25577, 12.583, 0.02121, 4.1956, 0.66342
2628, -33.4034, 0.0066626, 330.89, 0.0014929, 47.558, 0.1157, 2.6155, 0.1564, 0.015906, 4.17, 0.86934, 1.7084, 0.001893, 0.7256, 12.965, 0.044943, 839.64, 0.19963
2629, -33.5122, 0.0012757, 0.036524, 2.9748, 953.23, 0.051482, 4.7388, 0.12372, 67.939, 1.0095, 45.764, 1.2992, 0.070564, 0.56289, 13.548, 0.5809, 2.2013, 56.599
2630, -33.5261, 0.10042, 0.78819, 0.0015349, 868.76, 0.018148, 771.09, 0.33215, 0.04292, 0.51215, 315.07, 69.559, 0.24216, 0.014094, 40.36, 1.2837, 965.87, 0.64979
2631, -33.7174, 3.5491, 0.0037304, 0.028053, 410.48, 0.0011978, 32.561, 0.14552, 0.22442, 0.041825, 0.48305, 2.5693, 0.56152, 0.011325, 23.805, 0.0053788, 5.0482, 74.645
2632, -33.8517, 0.19612, 34.546, 0.018083, 45.321, 0.0075365, 3.3643, 0.87385, 4.0128, 0.013714, 0.28042, 31.863, 0.007967, 0.3363, 19.634, 2.1815, 161.46, 0.60951
2633, -33.9009, 2.7221, 200.14, 0.075732, 7.8449, 1.9673, 0.039667, 3.7338, 1.3401, 1.0586, 6.0449, 4.2262, 0.029429, 0.42881, 62.894, 0.14111, 368.72, 1.0205
2634, -34.0606, 0.060739, 1.6593, 7.8922, 317.81, 0.0023573, 56.085, 0.12374, 0.02722, 0.027382, 122.68, 4.6092, 0.0028923, 0.18261, 13.355, 0.59708, 3.4406, 43.009
2635, -34.1898, 5.2814, 0.74693, 1.6237, 18.935, 0.08669, 30.189, 0.4507, 0.040591, 0.88795, 276.45, 1.2458, 0.0042232, 0.053965, 9.9448, 0.0014636, 1.1752, 14.734
2636, -34.3979, 0.006149, 9.1091, 4.9447, 0.19551, 7.1232, 429.99, 0.2186, 18.516, 0.055136, 0.55937, 25.584, 0.09297, 0.15373, 1.043, 0.51759, 389.51, 216.46
2637, -34.7825, 6.5902, 1.0998, 0.014693, 16.708, 0.36794, 331.82, 0.85417, 1.277, 0.39735, 15.826, 39.895, 0.13227, 0.51177, 16.526, 0.50769, 2.5569, 1.9238
2638, -34.9335, 0.0015256, 6.3912, 0.4513, 1.8706, 0.003261, 0.66609, 0.26459, 10.547, 0.32705, 0.10884, 1.1036, 0.19821, 0.22609, 13.736, 0.012767, 3.9012, 0.6992
2639, -35.0601, 6.357, 147.87, 0.15581, 0.061261, 0.99424, 0.46613, 3.7726, 0.032674, 0.11194, 0.18048, 1.1585, 0.15913, 0.013971, 31.498, 0.10451, 49.496, 0.38153
2640, -35.2126, 0.3855, 0.53339, 0.01045, 114.46, 1.3765, 0.22589, 0.64526, 9.2054, 0.012885, 9.0995, 14.351, 0.0024865, 0.035901, 17.725, 0.013849, 13.677, 0.21972
2641, -35.2618, 1.796, 13.825, 6.2093, 6.0502, 0.0050761, 1.8542, 0.38759, 84.89, 2.4101, 295.33, 1.37, 0.11898, 0.022474, 29.717, 0.353, 9.5316, 0.45289
2642, -35.6021, 0.003102, 23.89, 0.0085437, 2.1247, 0.0035285, 259.11, 0.16165, 26.062, 0.92789, 50.345, 72.804, 0.58172, 0.016249, 14.452, 1.1627, 10.567, 0.783
2643, -35.6376, 0.0032031, 321.27, 0.0081078, 0.01563, 0.02033, 966.99, 0.17729, 0.2491, 0.068273, 17.54, 1.8917, 0.086635, 0.027099, 14.394, 0.003805, 59.207, 0.32264
2644, -35.8803, 1.5687, 44.934, 0.0064872, 12.91, 1.2803, 0.045709, 1.6785, 12.998, 0.033954, 0.065791, 56.717, 0.018994, 0.5061, 82.349, 0.2453, 85.961, 0.92449
2645, -35.9337, 0.0050854, 0.1271, 5.2272, 0.094448, 7.9628, 0.69914, 3.8278, 0.35487, 0.044642, 11.029, 2.406, 0.38507, 0.10056, 55.591, 0.012602, 40.163, 178.82
2646, -36.0852, 0.3565, 4.4679, 0.035174, 0.74069, 0.019013, 0.34436, 0.33591, 0.010459, 0.09749, 298.22, 23.877, 0.0030868, 0.036569, 6.131, 0.026054, 46.431, 2.3328
2647, -36.1556, 3.0633, 0.041232, 0.05061, 0.032786, 0.014536, 41.285, 0.84461, 0.097419, 5.1953, 0.076802, 2.2064, 0.013539, 0.64863, 34.082, 0.0093866, 1.2548, 0.62999
2648, -36.2088, 0.011889, 23.466, 0.0035455, 532.91, 0.54889, 0.017493, 0.17439, 1.0958, 3.9059, 8.2601, 28.486, 0.0015898, 0.36434, 10.115, 5.5156, 1.5957, 79.978
2649, -36.3640, 0.00392, 0.0084563, 0.97705, 0.070524, 0.0026888, 7.0211, 1.9631, 0.014976, 0.41299, 29.453, 18.148, 0.32525, 0.021601, 24.709, 0.032814, 29.952, 0.29653
2650, -36.5276, 7.7343, 3.0622, 0.011875, 0.058213, 0.035653, 1.2606, 0.33564, 8.4609, 0.021544, 18.697, 3.1169, 0.12469, 0.63737, 27.443, 0.0029496, 32.101, 0.19138
2651, -36.5281, 0.29909, 261.29, 3.0263, 502.28, 0.09553, 37.128, 5.6766, 0.55389, 0.6261, 0.96043, 54.602, 0.63623, 0.098471, 14.139, 0.0013216, 457.93, 0.144
2652, -36.5490, 0.0078533, 0.4565, 0.0017511, 149.24, 0.78517, 0.20698, 0.13385, 2.4124, 0.036493, 0.39518, 4.6421, 0.0077621, 0.011895, 22.807, 1.3279, 2.6839, 4.0824
2653, -36.6961, 0.83111, 0.23064, 0.0098079, 0.01974, 0.013941, 36.457, 2.9991, 1.7051, 1.6169, 0.19609, 6.5549, 0.33542, 0.15737, 1, 0.011467, 3.4839, 145.54
2654, -36.6961, 0.048595, 0.075826, 0.0026866, 108.81, 0.0018214, 259.94, 0.12616, 1.5507, 0.043612, 248.54, 35.871, 0.53934, 0.031457, 15.131, 0.0016499, 3.3212, 0.98042
2655, -36.7702, 0.10389, 176.08, 0.0038139, 5.5171, 0.091196, 12.393, 0.22235, 0.37188, 2.7186, 0.018726, 7.7711, 0.038012, 0.099548, 12.671, 0.011833, 361.6, 29.653
2656, -36.9924, 0.050308, 1.1857, 4.2816, 743.06, 0.85336, 16.763, 0.25797, 8.2904, 9.6467, 835.96, 16.027, 0.20352, 0.021019, 5.4818, 0.018635, 9.2243, 79.541
2657, -37.0072, 0.0028844, 94.225, 0.0055479, 149.79, 6.9549, 1.0642, 1.2698, 0.21392, 0.9098, 888.19, 15.624, 0.0020549, 0.048268, 14.672, 0.0011332, 5.1154, 312.59
