Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
2538, -10.3859, 0.17794, 0.038593, 0.061173, 4.8076, 0.0033923, 29.921, 0.20773, 86.501, 0.015679, 0.065102, 21.189, 0.16783, 0.020505, 9.8254, 0.0031123, 1.6582, 1.9517
2539, -10.3873, 0.10249, 1.2031, 0.0027028, 0.084955, 0.005093, 0.15807, 0.91775, 0.028672, 0.047124, 1.555, 94.286, 0.5554, 0.013975, 5.5561, 0.001604, 194.06, 3.4181
2540, -10.4558, 0.061527, 5.7824, 0.35135, 0.030281, 3.9728, 0.26171, 4.4538, 5.0945, 0.10478, 0.055466, 4.5314, 0.016891, 0.023911, 32.366, 0.0012683, 284.79, 28.065
2541, -10.4881, 0.13887, 4.107, 0.053068, 0.019629, 4.0137, 5.2103, 4.6149, 24.485, 0.15378, 34.022, 51.341, 0.49411, 0.02099, 3.6383, 0.011483, 261.64, 41.754
2542, -10.4936, 0.0032193, 114.86, 8.8611, 29.607, 5.8887, 489.1, 0.39144, 0.064346, 0.029168, 63.245, 18.07, 0.28713, 0.017398, 4.5235, 1.2841, 6.5193, 1.7352
2543, -10.5188, 0.028223, 4.8743, 0.074993, 4.3386, 0.61064, 0.12764, 0.17565, 24.339, 0.013725, 0.13452, 24.397, 0.11802, 0.015709, 18.086, 1.1942, 57.425, 187.7
2544, -10.5303, 0.011767, 8.5039, 2.3303, 25.924, 6.969, 0.13171, 0.13908, 10.59, 0.23783, 0.08631, 29.462, 0.0038376, 0.010766, 42.291, 0.0049937, 496.26, 257.64
2545, -10.5608, 0.38014, 0.87063, 0.077759, 0.02981, 1.7488, 261.48, 2.4617, 19.521, 0.18618, 202.57, 5.9128, 0.11695, 0.74096, 2.0055, 0.0070278, 26.379, 0.47468
2546, -10.6020, 6.1392, 9.195, 3.6107, 4.5427, 0.073144, 0.010697, 0.59319, 24.713, 0.34704, 1.7538, 7.8005, 0.018847, 0.5358, 69.977, 0.0015926, 2.0286, 122.5
2547, -10.6189, 0.0021826, 0.0087015, 0.051757, 0.34227, 0.17712, 920.58, 0.52228, 9.2013, 0.018373, 26.037, 24.482, 0.019242, 0.018654, 2.9025, 0.062201, 40.118, 31.848
2548, -10.6292, 0.092939, 1.0075, 0.28861, 0.047959, 0.060614, 3.1806, 0.19494, 0.024259, 0.87583, 0.63954, 19.918, 0.094701, 0.045751, 5.0324, 0.010788, 5.8781, 0.13866
2549, -10.6324, 5.5925, 180.81, 6.0577, 716.05, 0.001744, 0.12154, 0.58363, 3.5348, 0.85478, 72.769, 9.9222, 0.015558, 0.047709, 9.0377, 0.0010461, 505.44, 0.14723
2550, -10.6403, 0.010909, 0.0043762, 0.098928, 5.1493, 0.083172, 0.053623, 0.34471, 76.84, 0.15353, 535.19, 6.1645, 0.0022136, 0.056815, 13.851, 0.013342, 48.118, 51.583
2551, -10.6506, 0.0075633, 3.6755, 2.555, 0.0176, 2.7472, 46.406, 1.824, 21.726, 0.012192, 5.8502, 12.674, 0.17237, 0.010336, 8.0668, 0.0010791, 11.926, 6.9719
2552, -10.6558, 0.0049795, 0.014015, 0.0064452, 10.094, 0.0041325, 0.021208, 1.9984, 0.32937, 0.55969, 0.31243, 3.0614, 0.0083606, 0.79448, 2.5049, 0.0013144, 80.251, 1.7643
2553, -10.7123, 0.0030017, 0.021895, 0.016584, 0.28078, 4.4772, 0.040141, 0.20728, 13.047, 0.033351, 107.38, 81.734, 0.0027841, 0.18794, 2.6806, 0.0025324, 268.34, 3.2053
2554, -10.7483, 0.13102, 100.04, 0.0028303, 0.28579, 0.96763, 30.259, 2.1559, 0.074462, 0.082266, 87.26, 7.5199, 0.92675, 0.038852, 8.4218, 0.17926, 3.7865, 0.1938
2555, -10.7549, 0.0047692, 0.56955, 2.6722, 0.22307, 0.070847, 1.3854, 0.31134, 0.21589, 0.62602, 14.405, 4.6881, 0.057594, 0.25739, 4.6854, 0.032965, 132.22, 0.33009
2556, -10.7778, 6.676, 3.4383, 0.32506, 0.12594, 10, 62.909, 8.3527, 25.744, 0.027379, 1.4634, 19.624, 0.003319, 0.10258, 48.26, 0.011227, 9.3547, 0.16363
2557, -10.8283, 0.8533, 18.743, 0.0033557, 39.643, 5.5317, 0.56882, 2.2917, 2.2473, 3.2157, 41.23, 1.2021, 0.0011979, 0.21899, 35.135, 1.916, 1.215, 0.50034
2558, -10.8821, 0.17017, 0.037813, 1.5666, 258.21, 0.0069518, 0.47275, 0.1, 11.695, 1.6614, 520.14, 8.2145, 0.29874, 0.093172, 16.799, 0.015046, 22.159, 0.48113
2559, -10.9228, 0.0073212, 0.12549, 0.47621, 141.38, 0.042315, 2.7782, 2.8641, 14.626, 1.5167, 145.23, 12.508, 0.023591, 0.39014, 7.6817, 0.13423, 1.9323, 0.56974
2560, -10.9248, 0.034964, 650.39, 6.0198, 0.070876, 0.016976, 0.51557, 4.9259, 1.3342, 1.0256, 3.1576, 12.533, 0.75372, 0.067147, 6.2025, 3.2599, 202.05, 0.13178
2561, -10.9290, 0.0043389, 0.075566, 4.5585, 8.1349, 0.22807, 0.55755, 0.49669, 0.060736, 0.017012, 0.023291, 4.2826, 0.014661, 0.07606, 2.8396, 0.015881, 9.7815, 11.364
2562, -10.9624, 0.74776, 27.114, 4.5769, 4.1275, 2.4885, 20.631, 3.9146, 24.118, 0.021319, 590.07, 16.463, 0.0063888, 0.23275, 14.152, 0.045565, 49.507, 306.3
2563, -10.9687, 0.83068, 0.041545, 0.028125, 94.769, 0.0019426, 2.0086, 0.98492, 2.8872, 0.016679, 16.405, 97.07, 0.86212, 0.56553, 4.7494, 0.38351, 2.3161, 227.63
2564, -11.0176, 0.04443, 0.0033607, 0.0053879, 0.010212, 1.8479, 0.085737, 3.6629, 41.382, 0.19232, 31.089, 1.7436, 0.87166, 0.023769, 1.6399, 0.015266, 1.0709, 0.92875
2565, -11.1286, 0.0048903, 58.13, 5.4737, 0.51379, 0.39998, 13.101, 1.1107, 3.8481, 0.026328, 13.954, 2.4052, 0.022344, 0.012234, 9.8842, 0.0021905, 6.0979, 82.027
2566, -11.1625, 0.0388, 90.842, 0.0019902, 636.96, 0.0048046, 67.62, 0.4532, 0.26016, 0.021421, 250.32, 2.4599, 0.027171, 0.025802, 9.7206, 0.0067277, 621.55, 23.336
2567, -11.1983, 0.74008, 3.537, 1.7827, 1.1324, 9.6796, 0.021053, 0.30935, 48.819, 0.012217, 620.33, 57.58, 0.63232, 0.080463, 2.5318, 0.00634, 4.8547, 4.1705
2568, -11.3142, 0.001019, 0.40899, 0.29361, 230.51, 0.011699, 65.684, 4.2387, 0.51468, 0.15759, 0.47857, 1.4794, 0.65068, 0.011112, 9.9716, 0.0019232, 991.67, 32.487
2569, -11.3393, 0.0018, 0.063692, 4.5428, 857.57, 0.01547, 0.29251, 0.17035, 3.154, 0.030005, 0.57413, 11.793, 0.0010128, 0.94028, 69.452, 1.648, 239.11, 2.8779
2570, -11.3777, 0.0025092, 48.623, 0.0044129, 0.037433, 0.53878, 391.26, 0.35214, 0.013589, 1.5712, 0.032644, 32.818, 0.16976, 0.02024, 8.0221, 4.1523, 20.094, 0.87614
2571, -11.3808, 0.028811, 285.98, 0.0038435, 0.48863, 0.051615, 0.042473, 0.23486, 45.251, 0.035085, 0.35523, 77.836, 0.0043935, 0.47137, 8.7892, 0.070232, 355.58, 157.32
2572, -11.5613, 0.0014064, 0.0035126, 0.0085817, 14.177, 0.001045, 11.121, 2.6761, 76.573, 1.4665, 26.435, 2.9209, 0.0074764, 0.39856, 1.1635, 0.91111, 2.9062, 65.502
2573, -11.5764, 0.0064578, 332.97, 0.0016568, 2.5233, 0.0011901, 0.049551, 1.0571, 19.283, 2.7751, 0.046961, 2.412, 0.13296, 0.31884, 9.2747, 0.026353, 29.897, 61.506
2574, -11.6124, 1.1651, 2.2656, 0.53323, 743.52, 0.0022657, 7.1119, 0.64272, 0.42162, 0.046357, 37.025, 4.0878, 0.14494, 0.37968, 17.204, 0.09296, 1.0719, 0.12015
2575, -11.6356, 8.3184, 3.1007, 0.15401, 0.047158, 0.1203, 1.9198, 0.10432, 1.2017, 0.012605, 10.665, 1.408, 0.062545, 0.58974, 2.1957, 0.0016533, 9.3856, 0.89621
2576, -11.6689, 0.0039928, 0.0066573, 0.0023851, 2.3411, 0.064756, 0.71226, 2.6654, 2.1333, 7.1228, 0.051716, 2.3933, 0.0071532, 0.10495, 1.6745, 0.0027202, 2.9171, 70.162
2577, -11.7432, 0.065443, 0.002565, 0.0019689, 18.601, 1.2396, 2.0977, 1.2961, 11.651, 0.9517, 1.5107, 65.091, 0.031826, 0.011253, 7.1327, 0.20686, 29.355, 1.0713
2578, -11.7841, 2.5862, 51.117, 0.004867, 0.085435, 2.807, 1.0948, 0.115, 0.014169, 0.09592, 113.89, 11.468, 0.0010622, 0.038986, 30.914, 0.10946, 33.895, 2.4428
2579, -11.8642, 4.9049, 0.0022446, 0.44879, 14.343, 0.0080089, 56.72, 0.31716, 1.5888, 5.1796, 347.91, 15.081, 0.015203, 0.065915, 18.606, 0.0136, 135.53, 3.1214
2580, -11.8759, 0.0056562, 0.049036, 0.016416, 29.903, 4.581, 0.13434, 5.6856, 0.074537, 0.61531, 128.85, 29.986, 0.18705, 0.096751, 8.9981, 3.6382, 354.38, 125.34
2581, -11.9389, 0.95833, 4.884, 0.0081387, 9.8817, 0.0086299, 0.012736, 0.86808, 0.013523, 0.44201, 136.21, 48.511, 0.29761, 0.048511, 5.4391, 0.0030633, 4.3585, 0.39876
2582, -11.9468, 0.046128, 0.056825, 2.4211, 0.041217, 0.0016763, 1.1019, 0.57201, 72.726, 0.082933, 0.31784, 8.6262, 0.0028116, 0.84349, 22.227, 0.0019621, 81.481, 1.0389
2583, -11.9596, 0.5949, 11.923, 0.64999, 170, 7.9509, 0.689, 9.1761, 0.01039, 0.17047, 223.78, 5.0692, 0.025447, 0.080798, 33.65, 0.013459, 614.12, 0.17566
2584, -12.0582, 0.10551, 30.03, 0.0018565, 53.448, 0.25124, 21.126, 0.6019, 16.357, 1.4415, 59.85, 15.704, 0.019441, 0.31359, 10.791, 0.14574, 2.5155, 6.8527
2585, -12.1023, 0.01029, 0.0058537, 0.01191, 718.73, 5.5073, 3.1685, 0.3746, 11.062, 0.038276, 83.379, 43.241, 0.013486, 0.074794, 53.37, 0.044745, 33.943, 0.57641
2586, -12.1624, 0.041023, 0.029509, 8.056, 21.491, 0.25547, 18.861, 0.1442, 9.8026, 0.1266, 0.053364, 1.2259, 0.017313, 0.019663, 1.8167, 0.0038166, 5.4853, 0.23061
2587, -12.2244, 0.20791, 43.228, 0.48888, 0.013139, 0.0078321, 217.01, 1.5204, 9.1757, 2.3468, 0.057406, 40.776, 0.0049319, 0.010068, 3.0686, 0.010253, 238.48, 15.707
2588, -12.2345, 0.1808, 0.41139, 8.0922, 0.45446, 0.25686, 881.72, 0.33563, 36.156, 0.27112, 13.859, 54.611, 0.0063785, 0.68572, 1.2063, 0.0043064, 21.842, 14.87
2589, -12.3174, 0.02776, 0.005931, 0.019898, 0.18502, 5.722, 0.015869, 0.69786, 6.4803, 0.04344, 0.90743, 4.4824, 0.56851, 0.037167, 33.948, 0.025695, 1.3722, 0.39519
2590, -12.3343, 0.038636, 0.005232, 0.1703, 1.2754, 0.16207, 56.792, 3.2487, 0.30746, 1.3463, 0.10147, 5.7466, 0.33499, 0.01249, 2.4938, 0.0039766, 2.6997, 3.5526
2591, -12.3648, 0.038808, 0.027219, 0.0014451, 0.096738, 0.0043676, 688.72, 0.60226, 71.971, 2.0306, 123.01, 45.038, 0.0022071, 0.030071, 1.9363, 0.0057519, 39.557, 52.149
2592, -12.3883, 1.1094, 551.4, 2.3811, 2.7855, 0.50022, 5.2073, 3.3541, 22.076, 0.035533, 0.26111, 1.207, 0.0083726, 0.022023, 5.4655, 0.23592, 1.881, 53.537
2593, -12.4683, 0.16345, 0.041166, 0.060816, 6.6693, 0.012417, 283.51, 0.20125, 2.5092, 4.668, 2.4998, 3.806, 0.0082738, 0.010073, 6.7072, 0.0071815, 4.7616, 12.823
2594, -12.5037, 4.1126, 522.14, 0.10868, 426.06, 0.06736, 0.01087, 4.3967, 48.951, 0.29771, 113.19, 2.6179, 0.0021868, 0.28699, 15.65, 4.7806, 18.026, 1.5143
2595, -12.5181, 3.9406, 27.079, 0.13667, 6.3476, 0.0036882, 6.5806, 0.30237, 21.428, 0.14477, 0.028956, 8.0002, 0.0036355, 0.042551, 10.467, 0.00264, 11.463, 5.4602
2596, -12.6309, 0.0021774, 0.003648, 0.13921, 12.247, 0.045307, 484.23, 0.8483, 0.032323, 0.69798, 0.5372, 1.1783, 0.1519, 0.50504, 44.297, 0.033888, 325.53, 0.66954
2597, -12.6519, 0.0033489, 0.4915, 2.4272, 0.61689, 0.018249, 1.2035, 1.4111, 11.984, 0.050815, 878.69, 1.5611, 0.056893, 0.069004, 3.3574, 0.13476, 94.577, 12.453
2598, -12.6529, 0.0076529, 0.0035811, 0.35441, 5.3615, 0.0074584, 2.2917, 8.7583, 0.037014, 0.13994, 64.593, 19.171, 0.01347, 0.71627, 1.979, 0.010785, 615.82, 1.4078
2599, -12.6801, 0.0024514, 0.019836, 0.034501, 0.034428, 8.809, 0.23789, 0.10536, 16.058, 4.0872, 8.8518, 1.3804, 0.33627, 0.024319, 5.8106, 0.1524, 12.928, 2.8383
2600, -12.7407, 0.22083, 54.838, 0.24517, 8.2515, 9.1966, 0.02965, 6.4557, 0.82697, 2.7799, 272.39, 1.8723, 0.5497, 0.036261, 5.5541, 0.0069567, 173.41, 2.1147
2601, -12.7619, 0.0046048, 0.0052665, 0.48963, 5.2357, 0.089215, 977.45, 0.24111, 64.872, 0.014643, 596.99, 4.6274, 0.91541, 0.031734, 1.1973, 0.034653, 229.41, 480.99
2602, -12.7949, 0.087934, 2.28, 2.0247, 133.92, 0.59771, 941.47, 2.4425, 2.7102, 0.080583, 114.46, 5.551, 0.0017094, 0.051275, 4.6692, 0.0072403, 45.046, 14.396
2603, -12.8099, 0.087286, 0.38054, 1.2539, 277.79, 0.003815, 659.65, 0.53453, 12.206, 3.3173, 0.19742, 34.701, 0.0049345, 0.036124, 36.072, 0.003116, 662.48, 0.4375
2604, -12.8435, 0.031071, 0.0040268, 0.013793, 190.52, 7.4016, 262.7, 0.36521, 9.6964, 0.86351, 539.16, 27.063, 0.063547, 0.10651, 3.5533, 0.0072083, 6.447, 13.491
2605, -12.8859, 0.0038068, 30.702, 0.0039191, 63.224, 0.20117, 2.3249, 0.21856, 6.6393, 0.095641, 0.24042, 8.3283, 0.91285, 0.1483, 10.719, 0.0015871, 742.72, 395.56
2606, -12.8993, 0.0059632, 0.04582, 1.4692, 308.51, 0.1485, 39.647, 0.37641, 5.0628, 0.061928, 0.92456, 67.724, 0.0010421, 0.023858, 65.092, 0.58026, 71.732, 238.41
2607, -12.9465, 0.25293, 0.0045313, 6.9766, 1.1822, 0.50749, 0.12864, 5.2544, 0.045429, 5.6657, 0.026344, 6.2646, 0.0068939, 0.012619, 2.8784, 0.14592, 264.77, 2.0062
2608, -13.0546, 0.31751, 23.34, 0.010116, 2.3734, 0.52749, 164.71, 0.9878, 40.806, 3.0973, 0.21859, 3.9981, 0.031364, 0.040892, 1.1582, 7.3916, 1.1966, 0.18168
2609, -13.0598, 1.7592, 0.23708, 0.83161, 112.65, 0.28116, 217.96, 0.68684, 0.1951, 0.024788, 0.28382, 2.3064, 0.16404, 0.27872, 48.228, 0.0092186, 6.6997, 0.64294
2610, -13.0631, 0.0033205, 511.06, 1.1143, 24.177, 0.0033788, 0.10339, 1.1189, 17.595, 0.10694, 0.39997, 27.893, 0.030396, 0.022573, 10.877, 5.7799, 6.1681, 0.11141
2611, -13.0934, 0.69258, 33.929, 0.27274, 0.59136, 0.078972, 89.868, 0.35109, 7.9288, 0.036291, 2.4369, 87.937, 0.21648, 0.094699, 9.7837, 0.071027, 8.3031, 0.17075
2612, -13.1473, 0.0010306, 0.0038896, 0.050618, 0.55861, 0.021896, 7.0407, 2.4929, 5.2523, 0.33419, 833.13, 53.32, 0.15867, 0.058535, 68.801, 0.0028148, 700.92, 0.28864
2613, -13.2423, 0.50377, 638.3, 0.19323, 1.4635, 0.0010513, 373.74, 0.12021, 11.669, 2.8893, 106.15, 45.774, 0.0012596, 0.10939, 1.5056, 1.593, 666.75, 60.82
2614, -13.2669, 0.0012071, 8.8563, 0.0027985, 354.11, 3.0538, 0.026143, 9.1284, 9.3684, 6.9453, 54.486, 4.8871, 0.010873, 0.013533, 10.178, 0.024594, 522.73, 29.043
2615, -13.3169, 0.001198, 48.534, 0.16801, 1.2559, 0.020277, 550.62, 0.90539, 53.748, 0.01287, 0.029398, 13.655, 0.0013092, 0.022098, 11.255, 0.21184, 1.0981, 0.5984
2616, -13.6335, 5.8576, 10.338, 0.0064127, 0.15984, 3.1362, 175.3, 9.3107, 7.1101, 2.8057, 10.249, 5.9363, 0.42298, 0.7111, 1.4052, 0.0021356, 39.951, 106.89
2617, -13.6429, 0.017588, 2.2969, 0.010427, 6.3293, 0.0034332, 0.28489, 0.17772, 38.072, 0.084722, 0.21126, 7.3078, 0.43497, 0.11496, 97.413, 5.4998, 2.1582, 465.34
2618, -13.7545, 0.0034526, 53.206, 0.10714, 7.0623, 0.16122, 11.1, 6.6771, 0.1089, 0.19209, 7.6452, 37.259, 0.0014443, 0.25074, 3.1541, 1.9063, 7.2596, 303.97
2619, -13.7809, 1.083, 34.859, 0.0065005, 71.062, 0.028492, 198.84, 2.6492, 0.019026, 2.4233, 0.086902, 7.4259, 0.024012, 0.033605, 11.322, 0.0030737, 6.0936, 1.7118
2620, -14.1287, 0.0070796, 2.0192, 0.13876, 777.42, 0.06331, 447.96, 3.3383, 0.2967, 5.9045, 91.254, 58.176, 0.025365, 0.017108, 10.732, 0.082958, 1.3373, 0.10674
2621, -14.1583, 0.032323, 0.22073, 0.0055018, 677.13, 0.11828, 0.046131, 0.19819, 12.113, 0.062576, 324.24, 7.7269, 0.32306, 0.022951, 61.274, 0.46167, 5.0757, 1.987
2622, -14.2208, 0.010697, 14.34, 0.64204, 8.7353, 3.4206, 27.681, 4.7196, 0.027023, 0.010309, 237.19, 1.6754, 0.013227, 0.11167, 8.4731, 0.0079115, 57.345, 1.3561
2623, -14.3657, 0.012813, 0.0046884, 0.014473, 4.6475, 0.0025191, 208.82, 0.12185, 0.14287, 9.1071, 2.035, 19.534, 0.077425, 0.14453, 6.0749, 0.0019214, 14.309, 14.114
2624, -14.4221, 0.18769, 22.055, 0.029401, 33.911, 0.46991, 28.776, 4.2419, 0.080366, 0.017578, 74.414, 2.4243, 0.031908, 0.049444, 8.5847, 0.0049714, 213.57, 0.94088
2625, -14.4297, 0.0056747, 971.75, 0.24604, 0.89518, 8.3397, 1.5516, 2.7661, 14.301, 0.010872, 3.1677, 46.219, 0.055239, 0.36491, 10.927, 4.733, 2.273, 1.049
2626, -14.4555, 0.0061645, 6.807, 2.0873, 1.5649, 0.799, 0.11321, 1.2272, 14.754, 0.010499, 98.388, 5.1303, 0.1963, 0.58696, 7.2902, 0.69853, 1.6165, 27.516
2627, -14.5251, 1.1812, 19.422, 0.22298, 0.77584, 3.8424, 8.262, 0.38586, 95.226, 0.01171, 166.37, 66.541, 0.72542, 0.16038, 25.006, 0.40138, 2.9741, 15.257
2628, -14.6968, 1.4649, 536.22, 0.31146, 4.2202, 0.0090964, 26.835, 0.47687, 0.035167, 1.0689, 9.3346, 12.229, 0.02159, 0.013317, 10.061, 2.892, 7.855, 0.70548
2629, -14.8298, 0.21278, 734.35, 0.023562, 114.17, 0.011809, 0.242, 0.887, 0.11869, 8.5514, 75.088, 3.3963, 0.0029712, 0.18275, 11.939, 0.0069925, 1.3037, 11.548
2630, -14.8371, 0.3571, 12.496, 0.011873, 9.0989, 0.0035681, 0.019327, 1.67, 14.818, 0.17905, 6.8477, 3.5673, 0.8297, 0.16207, 2.926, 1.6976, 9.1761, 11.379
2631, -14.8945, 0.26569, 17.257, 0.0042472, 0.065392, 0.4126, 0.27562, 0.12674, 0.27723, 1.455, 0.36988, 51.954, 0.9054, 0.072345, 11.812, 0.0030966, 5.304, 0.80197
2632, -14.9431, 4.2318, 688.8, 1.4304, 3.488, 0.82093, 0.51455, 0.72181, 0.15162, 0.032782, 0.033303, 1.5849, 0.37753, 0.12111, 23.463, 8.8102, 2.491, 0.13857
2633, -15.0079, 0.089711, 2.4153, 8.7805, 0.77082, 0.37695, 1.7163, 4.5096, 1.1552, 0.034839, 15.904, 67.69, 0.0034384, 0.27321, 3.3936, 0.0020155, 33.603, 0.77843
2634, -15.0143, 0.012157, 0.0049428, 0.061067, 378.6, 0.6021, 30.114, 0.90492, 48.323, 0.018073, 39.901, 1.9639, 0.0015003, 0.40032, 3.182, 0.012918, 1.3896, 2.149
2635, -15.0843, 0.0057876, 330.39, 0.057403, 7.6488, 0.68997, 0.87945, 0.55671, 1.1769, 1.2145, 179.64, 11.102, 0.0010153, 0.12405, 11.937, 0.56895, 7.0923, 90.072
2636, -15.1123, 0.0032687, 0.042753, 1.3664, 0.31326, 0.33813, 836.53, 0.11266, 0.017417, 0.036288, 4.6431, 20.977, 0.82609, 0.029788, 1.4626, 0.0061615, 948.88, 55.444
2637, -15.1163, 0.021428, 268.28, 0.0067445, 815.96, 0.010519, 15.995, 0.64354, 0.01327, 0.20202, 4.0203, 99.154, 0.36181, 0.12174, 10.905, 2.2703, 9.1499, 108.27
2638, -15.1241, 0.13638, 0.0022457, 0.008522, 3.1518, 0.010006, 83.225, 0.2139, 0.062736, 9.4096, 5.744, 47.268, 0.029703, 0.37835, 16.624, 0.0015195, 1.4451, 1.868
2639, -15.1672, 0.3575, 91.136, 6.4361, 31.437, 0.017565, 0.23154, 0.16228, 0.67624, 0.88842, 331.39, 1.7527, 0.12871, 0.07251, 11.911, 0.0077981, 581.35, 0.10707
2640, -15.2545, 0.0026525, 0.19468, 0.018571, 0.012649, 0.75346, 0.71099, 0.61547, 2.2789, 5.0095, 8.2272, 17.896, 0.015523, 0.1867, 10.705, 2.6191, 2.4316, 5.0865
2641, -15.3727, 0.81269, 0.0024327, 0.0069656, 0.040672, 0.40375, 0.1523, 3.9301, 1.3328, 1.3027, 37.371, 11.825, 0.74908, 0.097065, 7.0304, 2.6615, 5.1351, 4.5671
2642, -15.5432, 0.016166, 40.858, 0.41256, 6.0419, 0.77453, 8.9768, 0.55118, 0.30893, 0.057447, 0.023799, 2.2562, 0.026428, 0.12744, 1.5172, 1.6406, 155.28, 7.8329
2643, -15.5623, 0.0078288, 1.424, 0.014094, 12.906, 0.00135, 832.12, 0.86626, 17.173, 4.8977, 4.6357, 1.9273, 0.010086, 0.011265, 12.272, 0.59113, 11.59, 1.357
2644, -15.8017, 0.0012473, 112.25, 0.89126, 0.014076, 0.0019955, 2.4837, 0.28937, 0.049436, 0.25008, 0.18246, 13.904, 0.052131, 0.097651, 12.51, 0.0013931, 2.1906, 44.706
2645, -15.8073, 0.56939, 45.93, 0.013293, 238.79, 0.066171, 0.054827, 0.99518, 2.4573, 0.047249, 0.056871, 3.2279, 0.0013627, 0.44638, 37.046, 3.2048, 30.263, 0.18952
2646, -15.9534, 0.026144, 21.272, 0.31106, 2.9671, 0.36372, 0.10833, 0.46329, 33.657, 0.032714, 8.2641, 37.006, 0.0069255, 0.038219, 11.283, 0.016993, 361.19, 64.185
2647, -16.0046, 0.0014634, 0.0014992, 2.1924, 590.24, 0.013472, 2.2857, 1.1973, 0.028348, 0.89454, 169.09, 9.5634, 0.0086006, 0.409, 5.1028, 0.0052535, 41.419, 0.2417
2648, -16.0787, 0.044546, 25.228, 1.451, 0.69092, 0.0069546, 4.0815, 0.10562, 68.429, 1.5113, 858.49, 4.79, 0.20735, 0.0462, 6.7728, 0.0025499, 100.23, 415.02
2649, -16.1173, 0.024672, 0.0060311, 0.046565, 0.2737, 0.010048, 0.3016, 0.52974, 11.57, 0.01, 14.205, 75.179, 0.096929, 0.30275, 6.0755, 0.0013714, 1.1815, 0.1372
2650, -16.1461, 0.0039582, 0.0013077, 2.7095, 171.29, 0.049723, 0.030924, 0.27634, 65.502, 0.67925, 0.049276, 3.1565, 0.0019319, 0.16407, 10.096, 0.0029404, 47.935, 13.199
2651, -16.2139, 0.61583, 318.06, 0.0014672, 62.319, 0.15106, 2.5284, 2.303, 89.142, 1.4565, 4.5065, 2.8301, 0.086247, 0.089366, 11.805, 0.056393, 535.22, 3.1778
2652, -16.2230, 0.0020548, 0.0014692, 0.39949, 0.11435, 0.024345, 17.3, 7.6795, 71.098, 0.62526, 345.01, 27.162, 0.0055206, 0.12006, 2.0742, 0.0043808, 10.179, 0.77651
2653, -16.2660, 1.2025, 0.016452, 0.0068778, 69.922, 0.22611, 5.7895, 0.31753, 51.197, 0.041007, 0.050345, 1.4939, 0.073532, 0.044695, 3.8165, 3.4366, 6.951, 9.4611
2654, -16.2883, 0.011845, 0.0017144, 1.3546, 2.7845, 0.033059, 1.0899, 0.15627, 16.863, 0.020308, 104.38, 1.0136, 0.0012836, 0.027806, 4.4202, 0.027065, 5.1816, 2.6309
2655, -16.3617, 5.5179, 0.1111, 7.143, 0.10851, 0.003122, 0.097921, 0.1022, 1.9995, 0.27581, 0.30325, 2.6189, 0.1513, 0.02177, 76.369, 0.0015675, 4.3677, 4.3418
2656, -16.3817, 0.0022848, 4.6166, 6.3566, 6.7972, 0.30664, 194.58, 0.13403, 28.233, 0.67234, 0.022489, 23.133, 0.01483, 0.018785, 13.768, 0.032193, 1.378, 0.10385
2657, -16.4835, 0.0048645, 0.090859, 0.23558, 381.16, 0.91724, 1.1776, 0.24302, 6.0835, 0.34909, 6.0251, 31.265, 0.091128, 0.37731, 7.7117, 0.012436, 166.24, 53.275
2658, -16.4976, 0.030036, 0.30829, 0.14287, 332.58, 0.066632, 12.695, 0.23676, 7.5533, 0.28715, 208.07, 5.3587, 0.080688, 0.38789, 14.093, 0.00347, 503.48, 0.17771
2659, -16.6657, 0.58958, 10.968, 0.023254, 0.13466, 0.019247, 38.702, 0.2621, 0.21187, 3.0785, 0.36252, 38.418, 0.018226, 0.76875, 12.06, 0.0025212, 5.4255, 211.2
2660, -16.7339, 0.038943, 2.875, 0.046247, 774.87, 9.9561, 33.148, 1.3134, 0.80007, 1.8261, 91.726, 86.828, 0.0040655, 0.0286, 10.783, 0.00895, 11.719, 0.82067
2661, -16.8840, 0.031362, 58.862, 0.16494, 5.477, 0.15524, 0.019182, 0.1, 0.011008, 0.026261, 0.30588, 7.6846, 0.74454, 0.1558, 12.497, 4.006, 270.41, 0.13719
2662, -16.9136, 1.1182, 15.312, 0.033531, 0.63257, 0.0059017, 0.52727, 0.23956, 0.63439, 1.4287, 27.599, 57.847, 0.085618, 0.046351, 12.245, 0.0020314, 2.547, 164.7
2663, -16.9545, 0.0064263, 200.59, 0.26969, 726.65, 2.4493, 492.86, 1.4209, 0.010549, 4.0656, 0.32728, 2.1121, 0.16737, 0.39184, 5.8908, 3.0114, 868.85, 1.6342
2664, -16.9850, 0.014048, 51.48, 0.011442, 8.0087, 0.0011496, 0.015924, 0.31353, 6.1737, 0.79305, 0.044066, 4.3471, 0.0029117, 0.011354, 12.693, 0.0043062, 6.0959, 0.38006
2665, -17.0854, 1.3929, 32.695, 0.0031144, 16.512, 0.16552, 26.14, 5.3359, 1.2716, 0.013752, 180.13, 6.0981, 0.66125, 0.078878, 12.97, 0.0015465, 1.089, 0.29762
