Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
7582, -15.3822, 0.023755, 98.292, 0.0016135, 0.25813, 0.040872, 1.617, 3.7228, 25.328, 0.53577, 193.45, 1.3099, 0.02629, 0.54811, 17.351, 3.3985, 368.67, 11.689
7583, -15.4844, 0.0064762, 43.473, 0.4695, 0.11147, 4.0476, 1.2395, 0.31863, 0.27196, 0.084521, 0.50986, 1.1848, 0.083522, 0.37132, 4.4555, 3.1653, 252.32, 14.165
7584, -15.6241, 0.0067872, 3.9454, 0.78935, 12.632, 0.13071, 416.3, 0.38239, 0.182, 0.28043, 234.72, 7.5153, 0.3881, 0.58911, 13.617, 0.28542, 1.3401, 1.9504
7585, -15.6501, 0.0013089, 0.0011544, 0.5457, 0.01985, 5.6295, 74.99, 0.70071, 20.376, 0.61765, 86.397, 5.7399, 0.026726, 0.012447, 20.283, 0.0068095, 12.006, 2.6074
7586, -15.6518, 0.0059125, 0.060675, 0.003655, 1.8873, 0.0016867, 0.8401, 0.40427, 0.088249, 0.022735, 59.224, 33.571, 0.010152, 0.10213, 45.795, 0.27649, 944.72, 0.12064
7587, -15.6525, 0.0037756, 4.1082, 3.1883, 148.91, 0.0051648, 113.96, 0.19855, 1.4825, 1.5852, 0.038254, 45.114, 0.14088, 0.046549, 3.1952, 9.2668, 233.62, 103.39
7588, -15.6565, 0.0012093, 0.090743, 0.42583, 0.76803, 0.0021692, 0.17752, 0.25168, 0.010999, 1.978, 0.35635, 4.2425, 0.1386, 0.020939, 11.42, 0.022134, 290.18, 23.046
7589, -15.6976, 0.0051981, 1.0706, 0.061576, 1.8216, 0.0035006, 143.34, 0.14143, 18.727, 0.071919, 183.17, 17.416, 0.0020788, 0.011018, 14.116, 0.0018123, 40.327, 1.1766
7590, -15.7191, 0.013258, 544, 0.019496, 22.706, 2.2832, 15.533, 2.5985, 0.033438, 0.022447, 288.71, 18.195, 0.32014, 0.044404, 8.4515, 0.70452, 120.16, 4.509
7591, -15.7383, 0.1392, 3.6869, 0.097314, 0.013439, 1.9691, 2.7347, 3.2036, 0.55064, 0.35526, 0.32843, 55.339, 0.0080341, 0.035802, 13.61, 0.12447, 8.358, 2.1961
7592, -15.7410, 0.75558, 12.024, 0.02593, 127.99, 0.0073672, 0.45258, 2.0154, 0.030534, 0.46115, 28.069, 6.1617, 0.041927, 0.29225, 13.095, 0.022833, 27.144, 0.35102
7593, -15.7489, 0.0011638, 0.63802, 0.0039391, 0.30705, 0.94486, 25.61, 1.1468, 4.1139, 0.016631, 548.57, 3.3905, 0.99568, 0.14099, 14.125, 0.0064488, 1.0243, 0.75535
7594, -15.8256, 0.0041108, 0.0015786, 0.051119, 0.025559, 0.3891, 77.106, 0.15474, 0.097228, 0.085025, 0.049612, 22.81, 0.035351, 0.032039, 34.924, 0.012574, 276.08, 9.2428
7595, -15.9395, 3.2772, 7.3988, 3.2905, 37.319, 0.053337, 27.474, 0.14838, 13.592, 3.9785, 5.366, 4.9381, 0.0019111, 0.035986, 1.8428, 0.28153, 481.71, 6.6529
7596, -15.9902, 0.005729, 13.153, 9.2525, 0.057415, 0.007137, 0.047087, 2.5156, 0.21253, 4.9369, 2.3136, 53.417, 0.017272, 0.036951, 6.594, 0.0054802, 364.87, 47.39
7597, -16.0164, 0.94007, 3.5786, 0.1342, 0.32639, 0.10426, 1.0409, 0.10577, 0.01655, 0.057553, 0.14607, 35.765, 0.00931, 0.016208, 10.675, 0.0037782, 4.6123, 0.13254
7598, -16.0207, 0.004593, 894.3, 0.023371, 0.097257, 8.6807, 0.074941, 1.6863, 1.4551, 0.7115, 517.27, 60.562, 0.013702, 0.071527, 14.089, 0.99261, 9.4894, 1.0516
7599, -16.0358, 0.13914, 10.714, 3.4172, 446.73, 5.848, 24.637, 0.31754, 0.081155, 1.8678, 0.65698, 20.752, 0.037496, 0.55333, 9.5605, 0.009367, 96.762, 1.9007
7600, -16.0430, 1.8174, 0.0011569, 0.14779, 59.143, 0.030155, 0.4787, 0.15215, 0.16914, 0.31198, 170.76, 46.08, 0.0080263, 0.060049, 1.1931, 0.49426, 48.807, 34.604
7601, -16.0735, 1.6987, 71.6, 0.31477, 544.04, 0.018799, 0.171, 6.8886, 0.20494, 0.2887, 0.33306, 4.5909, 0.39459, 0.029216, 2.2017, 0.40567, 19.171, 44.244
7602, -16.1177, 2.2989, 4.2192, 0.0057011, 2.2209, 0.0019783, 0.11687, 2.872, 0.86033, 4.7052, 280.76, 1.2884, 0.33418, 0.87174, 2.8518, 7.4352, 250.53, 8.3918
7603, -16.1393, 1.5202, 1.6695, 0.12048, 3.8345, 0.0048152, 0.12917, 0.4238, 0.10136, 3.677, 901.89, 8.489, 0.004299, 0.32281, 54.555, 0.031978, 61.156, 0.88741
7604, -16.1511, 0.040998, 0.28643, 2.0822, 0.38126, 0.029707, 313.57, 3.2693, 0.02867, 0.84743, 0.37853, 19.939, 0.0020275, 0.21005, 89.729, 0.015195, 1.3167, 86.117
7605, -16.1640, 0.69888, 0.010502, 0.028876, 209.79, 0.0045254, 1.2164, 0.24905, 0.56469, 0.068365, 0.12766, 2.119, 0.14544, 0.10801, 21.002, 0.77934, 8.6145, 130.78
7606, -16.2305, 0.023555, 130.39, 0.62823, 9.5822, 0.21335, 0.018908, 0.85746, 0.35772, 2.6094, 0.017427, 22.772, 0.0031767, 0.047978, 12.991, 0.010532, 198.25, 0.36073
7607, -16.3224, 0.0077333, 66.886, 0.63133, 2.6261, 0.0022292, 2.5484, 2.4936, 9.8575, 1.325, 185.97, 24.349, 0.082837, 0.04114, 14.189, 0.021712, 17.093, 32.361
7608, -16.3297, 0.0034624, 8.2574, 0.74414, 12.2, 0.009791, 476.27, 1.9208, 2.1159, 0.015731, 0.97738, 4.9187, 0.58269, 0.044552, 14.356, 0.020574, 190.77, 0.1196
7609, -16.3504, 0.0016589, 0.24742, 6.9631, 23.943, 9.666, 987.44, 0.77921, 1.0413, 2.8695, 1.145, 4.9029, 0.019542, 0.057577, 40.02, 0.018815, 50.984, 14.727
7610, -16.3722, 0.0069849, 149.85, 4.4148, 158.24, 0.043844, 163.29, 0.71631, 1.3161, 0.024966, 0.041666, 8.9914, 0.62095, 0.026923, 14.337, 0.074012, 56.45, 3.2351
7611, -16.3725, 0.0085335, 0.85496, 1.8302, 0.027737, 0.0043405, 870.65, 0.12943, 0.40021, 0.065698, 440.55, 27.107, 0.83274, 0.044951, 16.975, 4.0011, 38.612, 20.123
7612, -16.5697, 0.0021656, 964, 0.0013861, 71.67, 0.0125, 2.2847, 7.9645, 0.012634, 0.45126, 0.17408, 35.812, 0.0016501, 0.014698, 14.448, 0.01649, 1.1531, 176.04
7613, -16.5859, 0.7186, 264.59, 0.0015831, 797.1, 0.030334, 10.339, 0.64987, 0.4487, 0.089216, 0.010315, 4.6825, 0.0091455, 0.094524, 15.233, 1.3909, 1.3008, 0.31986
7614, -16.8757, 2.5055, 5.1786, 0.0076185, 5.7526, 7.462, 13.633, 1.1564, 0.24384, 0.018623, 51.812, 5.0883, 0.0010871, 0.011596, 30.45, 0.0052753, 6.5282, 4.476
7615, -16.9097, 0.0012453, 0.001407, 0.012593, 2.6781, 0.0046704, 2.1094, 2.2299, 3.1946, 0.33514, 11.882, 9.504, 0.10794, 0.13865, 78.77, 0.0042522, 7.7724, 28.366
7616, -16.9395, 0.0098105, 312.33, 0.21179, 586.41, 0.037387, 45.033, 4.6737, 4.5528, 0.029828, 157.91, 1.533, 0.0042781, 0.22501, 14.38, 0.59061, 157.44, 36.106
7617, -16.9409, 0.0010274, 0.010424, 2.3491, 930.79, 0.025555, 0.010254, 2.2719, 22.688, 0.70005, 0.038748, 32.796, 0.060051, 0.036183, 45.036, 0.0014782, 70.649, 1.1928
7618, -16.9936, 0.021662, 492.76, 4.3748, 0.19204, 2.5202, 125.6, 0.4245, 6.9375, 6.4606, 0.27211, 11.398, 0.89603, 0.016335, 12.276, 0.0051929, 53.77, 5.7154
7619, -17.0807, 0.18344, 0.040732, 0.0066679, 0.027322, 0.0027917, 0.053646, 2.7813, 0.15058, 1.0949, 4.8442, 19.013, 0.58107, 0.21544, 1.9973, 0.10683, 17.207, 14.881
7620, -17.1016, 0.71421, 0.32144, 0.013809, 3.8577, 0.024251, 215.24, 1.0884, 0.016714, 0.049814, 0.26699, 47.033, 0.031174, 0.73288, 7.3138, 0.10218, 27.724, 6.5594
7621, -17.1507, 2.1942, 2.1139, 0.033826, 0.017487, 0.28205, 525.92, 3.6022, 0.93898, 0.022428, 282.06, 4.4728, 0.0053444, 0.34633, 11.153, 0.0087043, 3.4331, 0.10351
7622, -17.1951, 0.0067882, 34.133, 0.013772, 465.16, 0.65897, 387.28, 6.8279, 0.030697, 1.592, 259.48, 7.6071, 0.0053266, 0.18741, 6.4415, 5.5025, 29.648, 277.41
7623, -17.2198, 0.53353, 17.527, 0.059501, 0.13773, 0.0096156, 1.9057, 4.5383, 0.065203, 0.10291, 0.046916, 1.3763, 0.47294, 0.018059, 13.992, 0.0087117, 63.706, 1.7104
7624, -17.2225, 4.6823, 585.66, 3.4824, 92.28, 0.68252, 0.28564, 0.49132, 83.997, 0.89015, 1.6433, 12.122, 0.21137, 0.14885, 60.837, 2.0754, 65.459, 12.512
7625, -17.2621, 0.1158, 6.3504, 0.062191, 0.012605, 0.63652, 5.0298, 6.0681, 0.03572, 0.49278, 0.19924, 2.8112, 0.080533, 0.02245, 39.093, 2.4062, 20.125, 96.245
7626, -17.3121, 0.0054701, 0.31823, 0.049308, 78.497, 0.0027109, 0.49453, 6.8317, 0.11567, 8.5374, 1.7494, 1, 0.0025342, 0.021757, 13.664, 0.088739, 3.0753, 22.2
7627, -17.3346, 0.0044846, 0.0021022, 0.026698, 8.564, 0.012436, 1.4408, 1.2894, 0.04154, 0.12032, 13.016, 60.548, 0.20147, 0.2089, 17.288, 0.0045951, 1.0421, 5.9719
7628, -17.3406, 9.8117, 0.039541, 0.086819, 4.1821, 2.02, 0.096181, 2.5567, 25.483, 0.092207, 127.12, 17.003, 0.39188, 0.41877, 9.319, 0.03467, 252.93, 110.67
7629, -17.3603, 0.0017773, 16.933, 0.017681, 0.055134, 0.82311, 0.48914, 0.90946, 7.4303, 0.01, 51.894, 1.1912, 0.020579, 0.21311, 14.67, 0.047143, 19.446, 0.73842
7630, -17.3900, 8.9836, 1.1841, 0.058072, 0.083093, 0.0072942, 9.8401, 0.97932, 0.088765, 2.2806, 2.2536, 1.0499, 0.0074575, 0.46097, 2.2952, 0.1797, 7.1531, 14.457
7631, -17.4677, 0.79821, 27.879, 6.2979, 0.42621, 0.027144, 0.5207, 0.10073, 0.096269, 0.35113, 0.71162, 1.2239, 0.014086, 0.21068, 2.1674, 5.7289, 18.24, 55.572
7632, -17.5358, 0.89765, 90.209, 0.0045727, 671.31, 2.2296, 29.929, 4.4765, 0.069901, 0.064492, 0.12226, 4.4913, 0.0010307, 0.080581, 72.25, 0.0018554, 152.29, 92.698
7633, -17.5447, 1.0112, 0.0026928, 0.014076, 0.13735, 0.0012979, 12.196, 2.9446, 0.021038, 0.40201, 752.1, 2.0678, 0.90862, 0.065167, 2.6007, 0.026516, 26.519, 7.8122
7634, -17.7537, 0.002573, 0.1928, 0.0034102, 3.8892, 0.0029911, 56.489, 2.1146, 1.928, 6.6612, 0.016354, 3.2695, 0.0049435, 0.098822, 7.2163, 8.8524, 43.724, 25.659
7635, -17.7811, 0.0053733, 0.19229, 0.0054462, 3.6177, 0.013175, 27.36, 8.1059, 0.016967, 0.064137, 0.013189, 5.4809, 0.47384, 0.28689, 21.568, 0.0054362, 245.78, 114.19
7636, -17.8031, 0.0019059, 1.7494, 1.6068, 0.14079, 0.5367, 1.7387, 4.3236, 3.5151, 7.1474, 0.64205, 51.453, 0.0062165, 0.012334, 2.6107, 0.33564, 970, 113.15
7637, -17.8303, 0.049407, 14.999, 0.017279, 1.1708, 0.17008, 0.01476, 7.5436, 25.462, 3.8903, 0.037973, 4.3943, 0.63877, 0.052234, 15.39, 0.3674, 56.007, 0.29454
7638, -17.8614, 0.44945, 865.78, 0.082804, 70.341, 0.0051152, 24.978, 0.17192, 51.614, 1.433, 2.3119, 76.242, 0.10143, 0.027897, 14.596, 0.20758, 425.32, 56.882
7639, -17.9417, 2.2713, 0.0017424, 0.033653, 0.03257, 0.010178, 10.025, 0.78693, 0.046548, 3.4264, 0.022182, 9.6332, 0.64163, 0.1669, 18.581, 0.24717, 1.6219, 15.486
7640, -17.9816, 0.001568, 0.81539, 0.0014862, 0.1059, 1.6135, 66.54, 0.9364, 10.744, 1.7815, 0.56942, 25.052, 0.055869, 0.014219, 14.984, 0.0023757, 57.077, 9.0426
7641, -17.9967, 0.0053973, 174.36, 2.4339, 10.189, 0.8517, 0.15086, 5.7678, 0.021507, 0.43225, 2.316, 16.281, 0.39673, 0.11892, 16.99, 3.2453, 648.5, 31.203
7642, -18.1437, 0.1728, 0.94324, 0.134, 1.815, 0.22916, 1.3234, 1.0675, 6.7264, 2.7182, 51.652, 2.029, 0.07073, 0.65221, 53.173, 0.10762, 341.4, 8.8598
7643, -18.1649, 0.0090999, 3.9042, 2.5794, 0.036323, 0.0036969, 84.419, 0.69102, 2.237, 0.057406, 5.3505, 3.2999, 0.2832, 0.32993, 18.415, 3.1471, 28.415, 0.28979
7644, -18.2736, 5.8357, 2.2444, 0.0010156, 45.375, 0.0036486, 40.762, 2.1797, 7.0312, 0.34959, 0.088776, 14.216, 0.018173, 0.9801, 24.059, 0.0096342, 1.1989, 2.5827
7645, -18.3120, 0.0015167, 13.018, 0.031498, 0.39254, 0.0030777, 0.67911, 1.9771, 85.226, 1.0438, 465.33, 65.34, 0.0052904, 0.17343, 13.618, 0.40587, 24.242, 118.64
7646, -18.3175, 0.53145, 71.189, 4.3691, 118.91, 3.7944, 0.034043, 8.1366, 11.769, 0.44378, 324.11, 2.1483, 0.012055, 0.061513, 16.153, 0.44256, 19.83, 0.14343
7647, -18.5261, 0.0010815, 1.2911, 0.0069717, 0.051057, 0.0084398, 0.1004, 0.63551, 3.0623, 0.5783, 1.7415, 12.008, 0.0092424, 0.11741, 46.208, 9.2261, 50.049, 17.215
7648, -18.5930, 0.57088, 0.032545, 0.027692, 0.45804, 0.002527, 410.12, 5.4187, 23.866, 0.28975, 0.18046, 4.8962, 0.12088, 0.2548, 3.458, 4.3749, 12.018, 220.27
7649, -18.7046, 2.4658, 964.78, 0.45231, 0.14775, 7.0101, 80.502, 3.9098, 0.073263, 0.033963, 0.95559, 2.5773, 0.010758, 0.78033, 20.524, 1.1442, 35.655, 203.36
7650, -18.7399, 0.010849, 33.678, 0.38056, 0.64032, 0.0055676, 63.005, 0.39831, 7.3576, 0.26794, 0.081792, 20.945, 0.0042134, 0.064373, 18.5, 4.7047, 9.0831, 21.259
7651, -18.8084, 0.0089218, 12.644, 0.053115, 0.089648, 0.045383, 297.19, 0.11669, 0.85826, 5.7735, 0.058324, 20.07, 0.0041354, 0.78858, 25.838, 6.8494, 13.035, 2.31
7652, -18.8591, 0.0015868, 0.029019, 0.02082, 25.783, 0.33845, 18.475, 0.26064, 8.0543, 0.10657, 0.22549, 5.6326, 0.27153, 0.14385, 86.331, 0.0079737, 118.69, 17.599
7653, -18.8972, 0.0012708, 64.747, 1.8771, 1.6739, 0.90002, 1.8068, 0.34596, 0.04558, 0.30589, 0.093879, 4.5799, 0.42127, 0.085578, 14.705, 0.27113, 1.8574, 4.9619
7654, -19.0219, 0.0015985, 144.15, 3.7267, 0.16992, 0.15384, 0.7487, 3.0723, 0.014017, 0.10767, 11.153, 95.686, 0.0011837, 0.37921, 4.3497, 3.0088, 104.27, 10.559
7655, -19.1088, 0.58716, 39.681, 0.012399, 0.69579, 0.0038536, 1.7822, 4.0229, 0.30668, 0.024361, 0.016329, 99.919, 0.0046967, 0.1932, 15.548, 0.045257, 6.0348, 4.4593
7656, -19.1513, 0.049877, 4.7963, 0.10009, 9.6303, 4.9141, 17.655, 4.9087, 0.069829, 0.90138, 7.8955, 1.1326, 0.0025836, 0.26748, 36.056, 6.1143, 39.627, 255.59
7657, -19.4696, 0.0019878, 0.55114, 5.2081, 781.62, 0.025545, 1.8322, 1.3526, 0.41937, 0.46263, 27.844, 34.176, 0.0017351, 0.043049, 29.871, 0.0012936, 795.85, 263.51
7658, -19.5761, 1.3507, 41.259, 0.050911, 1.1429, 0.21115, 6.1193, 4.2874, 51.222, 0.32875, 99.815, 2.496, 0.24258, 0.36291, 17.682, 0.19365, 44.436, 0.27396
7659, -19.5923, 0.065459, 94.736, 0.01017, 0.13066, 8.1549, 186.32, 6.9794, 54.466, 0.049355, 5.0335, 32.413, 0.010334, 0.022207, 15.534, 0.013925, 11.808, 63.783
7660, -19.6057, 0.0074256, 0.0011175, 0.0048146, 3.2187, 0.10213, 1.3002, 0.40953, 0.035649, 0.37787, 0.016538, 50.305, 0.56722, 0.014391, 84.198, 0.034597, 44.037, 5.8683
7661, -19.7188, 2.6493, 538.87, 0.0015344, 28.116, 0.009986, 0.013992, 2.2597, 0.030954, 2.4693, 72.057, 34.662, 0.0088102, 0.019636, 11.913, 0.0038382, 4.9359, 464.76
7662, -19.7911, 0.5938, 7.302, 6.0754, 225.92, 0.0049371, 460.09, 0.13216, 0.1366, 0.010012, 0.017545, 40.768, 0.30319, 0.026059, 15.225, 0.041492, 344.38, 10.243
7663, -19.8448, 0.007275, 159.77, 5.0511, 16.303, 0.26624, 6.3223, 1.0151, 64.474, 1.5999, 0.023304, 1.6186, 0.0022448, 0.012005, 15.336, 0.054968, 3.1722, 39.025
7664, -19.8540, 0.2304, 8.7106, 0.027316, 2.6398, 0.025571, 345.56, 0.58494, 59.916, 0.3657, 25.7, 32.044, 0.0034219, 0.029422, 1.1658, 3.2371, 717.26, 29.142
7665, -19.9591, 0.0029629, 79.349, 2.1788, 1.6745, 1.7936, 8.3116, 5.2535, 1.0462, 0.41446, 1.019, 93.836, 0.24171, 0.090133, 14.815, 0.0049779, 32.907, 131.75
7666, -20.0646, 5.1291, 305.54, 0.0019357, 1.1787, 7.6892, 0.020392, 0.1602, 0.011639, 0.43271, 0.013676, 3.3802, 0.050491, 0.63635, 35.402, 2.2457, 450.87, 0.34498
7667, -20.0878, 0.071267, 12.231, 4.0279, 0.018328, 1.5719, 174.06, 3.1132, 0.47513, 0.18101, 9.7818, 68.947, 0.22767, 0.096615, 3.4267, 0.39931, 71.056, 139.15
7668, -20.1177, 0.0013455, 27.217, 0.19039, 5.7664, 0.0041948, 44.483, 7.3456, 0.024566, 0.55337, 0.17985, 6.4066, 0.034506, 0.029738, 15.776, 0.82045, 11.519, 0.51518
7669, -20.2263, 0.0029409, 0.018443, 0.010798, 33.087, 0.0011261, 235.68, 0.21516, 0.44888, 0.16295, 5.6298, 3.5422, 0.97119, 0.015403, 15.95, 0.0031829, 1.0336, 4.4862
7670, -20.3772, 0.012052, 327.12, 0.001, 0.019652, 3.6318, 218.45, 1.2458, 22.21, 1.8541, 45.405, 13.202, 0.0020704, 0.066675, 15.853, 0.61231, 7.2567, 6.8041
7671, -20.4047, 0.047809, 0.3311, 0.022654, 0.2339, 0.056392, 1.132, 4.305, 0.1766, 0.1187, 0.72498, 1.1835, 0.75025, 0.0275, 43.998, 0.082862, 500.2, 5.8531
7672, -20.4179, 0.0026986, 0.43888, 0.0055639, 346.52, 1.3257, 7.5863, 9.9916, 0.05673, 0.63525, 0.035752, 2.6626, 0.027795, 0.010989, 15.807, 0.0049909, 9.1845, 0.14297
7673, -20.4791, 0.0014606, 141.22, 0.0088022, 1.024, 1.3065, 0.37246, 0.28539, 0.20805, 0.1247, 0.032099, 2.3564, 0.24924, 0.017789, 15.862, 0.68369, 23.695, 0.5589
7674, -20.5430, 0.0019362, 1.436, 0.014964, 0.01488, 0.2512, 38.978, 0.25695, 0.045453, 0.17218, 21.902, 62.987, 0.013145, 0.044257, 6.7288, 5.0784, 35.632, 6.8198
7675, -20.5474, 0.072138, 43.955, 0.44371, 972.77, 0.17674, 1.3616, 2.6569, 0.010319, 0.243, 1.9548, 2.3395, 0.40598, 0.99147, 15.474, 0.044265, 2.0507, 0.77197
7676, -20.5836, 4.4231, 0.46441, 0.0016961, 1.2993, 4.771, 35.636, 0.4489, 0.28962, 0.53195, 642.82, 57.431, 0.22159, 0.50524, 65.187, 0.0014425, 8.9353, 0.10383
7677, -20.6053, 0.16648, 0.35965, 0.034083, 17.889, 0.0016068, 10.475, 0.22533, 31.335, 0.1769, 365.67, 40.338, 0.025569, 0.02295, 16.045, 0.0017609, 3.5653, 128.9
7678, -20.6664, 0.0038737, 682.87, 9.5365, 23.913, 0.11577, 22.023, 0.63163, 0.095436, 0.01601, 141.51, 10.8, 0.0014604, 0.013959, 10.363, 0.032095, 624.88, 24.138
7679, -20.7389, 0.0037563, 0.97559, 0.0021549, 78.262, 0.067979, 0.14246, 2.3359, 32.145, 4.6123, 1.3059, 13.641, 0.042657, 0.14883, 23.053, 4.4903, 645.09, 21.748
7680, -20.8876, 0.0016341, 14.839, 0.01772, 126.8, 0.0044532, 65.391, 7.116, 4.3699, 0.095284, 0.55655, 82.395, 0.0081335, 0.21783, 16.042, 0.0091364, 280.05, 1.8105
7681, -20.8984, 4.6633, 150.39, 0.028738, 0.18485, 0.0061631, 2.1427, 0.30871, 0.68065, 0.21013, 125.09, 7.7082, 0.0087452, 0.13831, 13.834, 0.0019586, 69.84, 12.668
7682, -21.2939, 0.42739, 6.1312, 0.0012108, 3.3353, 0.060903, 0.11891, 8.527, 0.21355, 0.15992, 0.32865, 3.0869, 0.010991, 0.037696, 20.612, 0.061313, 16.479, 0.17479
7683, -21.3014, 1.2361, 75.128, 0.054686, 0.11114, 0.066665, 71.131, 0.39065, 0.14833, 1.2533, 0.016545, 4.4069, 0.32977, 0.036476, 39.448, 0.17689, 17.458, 20.509
7684, -21.3147, 0.064255, 2.5195, 4.2211, 44.195, 0.027794, 1.6925, 2.7535, 0.20002, 3.4122, 0.99977, 18.912, 0.0034993, 0.018599, 16.759, 0.004226, 228.82, 0.12648
7685, -21.4531, 0.10479, 30.96, 0.03435, 236.12, 0.0066434, 0.89678, 0.22686, 0.21432, 0.022167, 0.35898, 21.884, 0.053967, 0.062621, 13.576, 0.0082437, 64.092, 367.81
7686, -21.4559, 0.20297, 46.933, 4.8318, 989.63, 0.0053167, 0.60165, 0.1, 0.11213, 0.74577, 27.779, 100, 0.014076, 0.023515, 15.946, 1.4676, 1.0054, 11.338
7687, -21.4983, 0.0032414, 5.006, 0.013286, 0.088529, 0.81459, 10.66, 0.81045, 0.024165, 0.012949, 563.93, 15.343, 0.4329, 0.64543, 16.121, 0.011448, 7.6463, 1.5847
7688, -21.6785, 0.020736, 348.38, 0.25937, 3.0977, 1.6124, 190.4, 0.80949, 0.053648, 1.9002, 714.49, 4.81, 0.93346, 0.045802, 16.3, 0.0015395, 3.7216, 125.02
7689, -21.8281, 0.0029285, 48.002, 0.0018311, 0.015757, 1.5358, 82.963, 0.4001, 0.032214, 0.43932, 0.067807, 15.225, 0.0020529, 0.3752, 16.358, 0.019526, 2.2189, 1.1176
7690, -21.8486, 0.0019717, 546.28, 1.2689, 0.34716, 0.017739, 0.23776, 0.57945, 5.3898, 1.4336, 10.82, 38.972, 0.0010986, 0.012385, 15.777, 6.8205, 1.1314, 1.2744
7691, -21.9015, 0.18898, 4.2308, 0.015216, 0.022523, 0.02947, 98.515, 2.4126, 0.01012, 2.5947, 0.032302, 3.073, 0.022621, 0.50949, 13.399, 3.7085, 12.991, 200.22
7692, -21.9684, 0.049406, 3.2014, 4.1032, 18.561, 0.19998, 0.77249, 3.1732, 0.14564, 0.18912, 1.5205, 5.7029, 0.0023257, 0.043529, 1.3203, 0.19606, 105.85, 16.283
7693, -22.0441, 0.012266, 0.0031291, 0.025583, 0.16206, 0.0024078, 0.010325, 1.359, 0.044431, 2.2119, 14.214, 7.9273, 0.86915, 0.38803, 8.1705, 0.0019857, 689.96, 131.7
7694, -22.1623, 0.0026506, 7.7863, 0.070781, 1.0274, 0.65309, 6.6161, 0.24775, 73.04, 0.017522, 0.27211, 12.524, 0.01221, 0.024144, 13.787, 0.04692, 514.54, 122.28
7695, -22.2722, 0.078541, 907.35, 0.001447, 698.87, 0.094164, 0.062596, 0.55093, 0.79401, 0.54438, 2.1248, 7.9551, 0.0064138, 0.011072, 17.453, 2.0083, 4.866, 178.34
7696, -22.4909, 8.1074, 255.29, 3.8076, 47.599, 4.1409, 0.11556, 0.11431, 0.31461, 0.022562, 235.01, 17.012, 0.0027286, 0.1853, 49.709, 0.042881, 4.8407, 8.6376
7697, -22.5269, 0.16765, 0.055721, 0.016577, 0.04763, 0.0063211, 555.69, 7.3378, 3.0011, 5.437, 0.2495, 1.0832, 0.0025959, 0.064858, 8.6074, 0.0072397, 694.74, 4.7205
7698, -22.5874, 0.017662, 0.79439, 0.18965, 6.3684, 0.0010728, 0.019026, 0.28259, 43.716, 0.32643, 0.040368, 2.3129, 0.044575, 0.478, 17.838, 0.18932, 13.423, 0.28265
7699, -22.6021, 0.036603, 18.978, 1.15, 0.010483, 0.22845, 1.1263, 0.67281, 0.11152, 0.10937, 0.13903, 20.528, 0.039142, 0.62815, 6.7902, 0.032411, 18.581, 3.9073
7700, -22.6645, 0.1814, 37.62, 0.0030481, 0.029339, 0.023359, 863.95, 1.5409, 0.025458, 0.55021, 1.3879, 19.913, 0.020824, 0.022456, 16.405, 0.055849, 16.179, 0.16905
7701, -22.6961, 0.11771, 146.52, 0.0019578, 0.22366, 0.010793, 0.3961, 3.3679, 0.67356, 0.5878, 0.083022, 10.387, 0.31837, 0.53826, 17.508, 0.056516, 328.92, 293.69
7702, -22.7050, 0.0012027, 0.075538, 0.057631, 116.36, 0.41314, 13.94, 2.1986, 37.374, 9.9086, 0.56498, 23.308, 0.081921, 0.678, 19.206, 0.041973, 6.3403, 18.134
7703, -22.9477, 0.011827, 15.303, 0.64166, 662.32, 0.24701, 0.028788, 1.9088, 2.6015, 0.020724, 0.026523, 7.3909, 0.1114, 0.53218, 16.611, 1.8363, 1.8244, 0.11042
7704, -23.0594, 0.48096, 0.75808, 0.11048, 665.89, 0.0048102, 0.87154, 0.10847, 28.308, 4.3304, 3.0721, 50.513, 0.075004, 0.058839, 19.768, 0.012662, 2.584, 7.8904
7705, -23.0607, 0.13598, 0.70651, 0.2099, 22.661, 8.487, 1.6817, 0.11391, 0.079217, 0.026839, 3.9563, 8.0574, 0.25491, 0.14053, 83.709, 0.031805, 488.72, 0.15124
7706, -23.0670, 0.0010575, 23.558, 6.4873, 417.93, 0.0071952, 907.79, 0.47005, 0.19752, 0.17792, 11.449, 9.5342, 0.080898, 0.042065, 16.77, 0.011674, 1.3732, 26.331
7707, -23.0947, 9.2825, 5.9022, 0.93806, 37.945, 1.1713, 903.97, 0.12123, 27.18, 0.42932, 0.011017, 4.4088, 0.51753, 0.15368, 34.072, 0.0050652, 11.748, 1.3668
7708, -23.3211, 0.001165, 0.0015063, 0.082116, 3.194, 0.020316, 17.745, 0.23303, 78.344, 0.49111, 4.1976, 30.059, 0.036466, 0.019427, 28.455, 0.0029541, 102.69, 0.14253
7709, -23.3494, 4.6428, 85.278, 0.058396, 828.4, 0.0055443, 361.95, 7.7132, 0.012884, 1.875, 24.653, 7.2663, 0.011957, 0.25587, 87.092, 0.91423, 125.99, 0.30139
7710, -23.4381, 0.026054, 268.68, 1.2211, 0.15774, 0.25269, 0.1563, 0.60492, 45.262, 0.048345, 39.293, 7.9247, 0.029823, 0.0835, 5.5219, 6.9514, 65.264, 70.526
