Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
2969, -124.4832, 2.2492, 88.379, 0.14518, 81.21, 0.0030307, 968.09, 4.4127, 0.36145, 0.8848, 94.82, 32.063, 0.034644, 0.016416, 21.796, 0.021951, 89.658, 53.128
2970, -124.9009, 0.0011733, 115.57, 0.14349, 0.0973, 0.0021155, 0.070296, 3.4324, 0.017957, 0.30041, 0.04114, 1.7865, 0.0082593, 0.14673, 5.6507, 0.81569, 367.38, 39.588
2971, -125.9354, 0.0012021, 0.013175, 0.41533, 480.54, 0.0074863, 51.959, 4.7789, 1.5255, 0.1122, 305.72, 1.8571, 0.29601, 0.01027, 36.635, 0.0020173, 1.5228, 0.77155
2972, -127.2714, 0.010079, 0.0016555, 0.11816, 30.458, 0.84016, 22.775, 0.72161, 5.916, 0.64529, 192.68, 19.423, 0.037443, 0.065172, 1.6023, 7.9053, 46.513, 87.755
2973, -127.9312, 0.30565, 1.8776, 0.53206, 43.279, 0.087853, 175.34, 3.001, 0.016397, 0.067363, 0.019102, 22.633, 0.053846, 0.31111, 73.473, 0.13972, 244.98, 1.3465
2974, -128.2727, 3.4667, 1.0002, 0.023972, 0.078997, 3.6631, 344.8, 3.6729, 68.378, 6.7841, 0.44731, 31.415, 0.14209, 0.023124, 20.605, 0.0012956, 4.3683, 4.4989
2975, -128.6163, 0.0060841, 0.15723, 0.014597, 19.367, 0.0089273, 10.652, 0.14417, 35.182, 2.1489, 0.27882, 6.2239, 0.79915, 0.67288, 79.297, 0.42349, 5.671, 17.381
2976, -128.9161, 2.3274, 0.10664, 5.3375, 314.98, 0.12085, 0.59855, 9.6096, 0.61946, 1.965, 618.4, 2.8923, 0.023955, 0.011993, 1.9192, 0.50308, 998.65, 18.017
2977, -130.7840, 1.8891, 290.76, 0.39726, 0.077101, 0.025329, 850.28, 0.36987, 30.284, 0.087121, 0.015035, 15.149, 0.57848, 0.81064, 17.904, 0.021651, 213.13, 0.51461
2978, -131.5147, 0.0016766, 0.0021411, 0.011709, 139.01, 0.0015275, 0.031045, 2.2601, 1.7283, 7.478, 759.42, 8.4024, 0.0025439, 0.4014, 4.0163, 0.010954, 3.9853, 63.161
2979, -138.2019, 0.042549, 0.0039903, 0.0046802, 3.556, 0.0015864, 0.046656, 0.11773, 0.63477, 3.8976, 0.31684, 33.938, 0.0037698, 0.20131, 20.758, 0.065484, 29.192, 173.48
2980, -138.2203, 0.0077938, 34.754, 0.89498, 0.10291, 0.0010695, 224.78, 2.3386, 0.17584, 0.049309, 70.488, 73.213, 0.031026, 0.041228, 37.956, 0.0025812, 1.5208, 1.6208
2981, -138.3478, 4.6804, 0.0024331, 0.0078482, 0.16419, 0.014049, 35.199, 7.9766, 0.13775, 2.5363, 1.7169, 1.2056, 0.01125, 0.025387, 45.02, 5.2278, 4.3582, 1.7723
2982, -139.5252, 0.01139, 382.81, 2.6208, 0.020916, 0.005363, 0.75399, 5.2738, 0.013113, 0.43044, 572.51, 4.418, 0.0094256, 0.14417, 11.917, 0.11366, 153.15, 49.538
2983, -140.6253, 0.0011482, 923.07, 0.016652, 0.41846, 0.44609, 1.2334, 2.2197, 2.6062, 4.7881, 186.01, 26.826, 0.03364, 0.011258, 38.289, 0.04663, 10.755, 0.50671
2984, -140.8113, 0.016292, 193.06, 0.8829, 1.7798, 0.017519, 3.6775, 0.1291, 5.1176, 2.2496, 17.419, 1.2898, 0.0042679, 0.33792, 38.303, 0.0018213, 28.933, 4.0818
2985, -141.4444, 0.15901, 1.1503, 0.0012605, 0.08343, 9.8869, 197.18, 0.52571, 2.1116, 0.051267, 60.723, 39.838, 0.68584, 0.19741, 47.412, 0.028749, 132.41, 8.2584
2986, -141.5296, 4.3928, 0.99587, 1.1888, 84.512, 0.36788, 12.202, 1.5428, 0.068942, 0.95363, 100.66, 3.2139, 0.0019864, 0.16951, 73.038, 0.014693, 7.9451, 6.9924
2987, -142.0403, 0.0036031, 13.603, 4.4218, 20.791, 0.10112, 224.16, 0.13259, 0.9403, 5.3035, 1.9726, 3.0422, 0.07817, 0.46996, 9.6593, 3.1499, 6.1212, 74.961
2988, -142.1120, 0.91858, 428.86, 0.092638, 0.22677, 0.051978, 336.18, 0.13295, 0.019667, 4.5402, 0.55259, 12.234, 0.001769, 0.035272, 16.065, 8.5001, 7.1557, 121.35
2989, -143.4658, 0.55084, 0.017602, 0.70604, 128.56, 0.0031485, 14.82, 0.25918, 0.67477, 0.61252, 0.66265, 8.5505, 0.99717, 0.034175, 94.03, 0.79393, 5.0099, 14.261
2990, -143.5865, 0.069537, 0.032137, 0.0028986, 48.311, 0.0078391, 0.12054, 2.1176, 1.1814, 7.5841, 7.5666, 5.0422, 0.30071, 0.057303, 13.025, 0.0039052, 4.5229, 5.4652
2991, -144.2418, 0.65365, 22.325, 0.001, 362.58, 0.01705, 895.36, 4.8485, 0.23553, 6.043, 0.56349, 93.798, 0.61076, 0.071627, 5.259, 8.4357, 6.8685, 40.43
2992, -144.3203, 0.21257, 7.209, 0.20208, 208.1, 1.6149, 7.4818, 0.20265, 0.14421, 4.6309, 0.18421, 15.136, 0.14701, 0.045563, 59.817, 1.4077, 30.958, 1.5753
2993, -145.5197, 0.0055798, 12.169, 3.0132, 0.070282, 0.0016494, 79.171, 1.0627, 0.28283, 8.7379, 97.055, 86.091, 0.010922, 0.30183, 6.0796, 5.3548, 15.916, 6.5683
2994, -146.8968, 0.030191, 9.3274, 0.016109, 747.52, 2.9847, 4.7123, 0.24105, 0.045411, 0.17428, 236.21, 1.7986, 0.14738, 0.064232, 38.395, 0.026841, 2.1647, 0.69877
2995, -148.2058, 0.057299, 1.2766, 0.0056168, 0.13196, 0.0012883, 0.70961, 0.21687, 80.702, 0.34745, 0.73149, 7.2937, 0.0017644, 0.18859, 19.452, 0.063281, 120.65, 8.7226
2996, -148.2673, 8.8952, 6.9671, 0.38978, 0.054194, 0.0030415, 0.48732, 8.6579, 0.018455, 0.021436, 1.2553, 4.4128, 0.47531, 0.90456, 43.737, 0.010627, 6.4082, 2.0532
2997, -149.2895, 0.052913, 9.0658, 0.026714, 14.995, 0.091363, 16.206, 0.50591, 0.08546, 2.4466, 33.995, 66.638, 0.0019046, 0.034992, 27.94, 0.036893, 28.178, 9.0901
2998, -149.5843, 0.087985, 0.069287, 0.013449, 761.09, 0.3125, 223.77, 4.0097, 0.82239, 1.2632, 138.67, 6.4918, 0.32358, 0.04999, 1.3277, 1.1711, 216.68, 2.018
2999, -150.0810, 0.0012071, 77.442, 2.0036, 0.96469, 0.2606, 0.10493, 4.0588, 0.90394, 1.0625, 0.72147, 55.432, 0.012481, 0.16189, 30.271, 0.12854, 11.565, 13.569
3000, -150.9900, 0.071023, 870.98, 1.5871, 3.6645, 1.0576, 2.9486, 1.7591, 0.42581, 0.01334, 23.504, 77.859, 0.0035745, 0.14553, 37.093, 0.045039, 2.6865, 0.71524
3001, -152.2267, 0.005124, 0.0025546, 0.20126, 2.927, 0.062041, 0.1159, 4.1807, 1.2594, 0.073267, 0.21583, 58.797, 0.015298, 0.017764, 1.3905, 0.0098779, 126.57, 2.9432
3002, -153.8489, 0.0023273, 6.2843, 0.045462, 720.96, 0.028023, 0.015184, 0.10401, 14.685, 0.96599, 0.052163, 23.298, 1, 0.029624, 39.978, 0.0090278, 203.35, 0.11894
3003, -154.6284, 4.6114, 33.774, 0.47414, 85.558, 0.32315, 1.2833, 0.14228, 0.21246, 0.035897, 2.699, 32.123, 0.0079288, 0.095091, 78.802, 0.0085234, 132.67, 1.0476
3004, -154.9185, 1.1962, 0.1112, 0.0029039, 0.12649, 0.047213, 0.33609, 2.6151, 0.055232, 0.92972, 746.35, 5.39, 0.089141, 0.038361, 1.8623, 0.0051243, 240.87, 160.75
3005, -156.2114, 0.0069888, 0.13018, 0.027918, 69.426, 0.016881, 0.014413, 0.27017, 49.959, 0.23177, 211.39, 57.145, 0.0030257, 0.051348, 73.901, 0.030624, 15.038, 58.164
3006, -156.9434, 0.0093905, 0.84759, 0.47971, 254.2, 0.06925, 0.30943, 7.4534, 2.5756, 3.8139, 108.95, 31.456, 0.019128, 0.040728, 40.699, 0.5769, 4.4822, 93.3
3007, -157.5666, 0.44769, 0.079189, 0.002364, 73.914, 4.6217, 7.3934, 0.26451, 0.053295, 2.9489, 41.132, 94.704, 0.0033102, 0.026195, 4.244, 0.013428, 13.387, 351.61
3008, -157.8327, 0.045245, 0.014542, 0.36262, 0.41951, 0.015604, 0.076414, 1.2014, 6.095, 1.2049, 0.018293, 4.4247, 0.0011183, 0.015693, 5.3826, 0.0031261, 58.064, 2.26
3009, -157.9342, 0.083333, 0.24891, 0.58501, 0.016554, 0.0022352, 0.5402, 0.62105, 0.026306, 0.24424, 58.518, 13.897, 0.28369, 0.29265, 85.891, 0.095431, 287.38, 8.2898
3010, -158.3699, 0.012127, 0.0032836, 4.3551, 0.024178, 0.040281, 0.76815, 1.3126, 7.8124, 2.592, 0.039006, 12.135, 0.21416, 0.062072, 46.796, 0.033615, 14.583, 33.291
3011, -158.4940, 0.5561, 0.09386, 0.083585, 0.036722, 0.010738, 138.13, 3.2275, 0.045731, 0.38314, 5.3396, 84.094, 0.0076094, 0.34682, 1.0747, 0.015477, 4.4695, 180.81
3012, -160.0101, 0.010434, 0.0031792, 0.0015543, 4.9961, 0.018322, 74.435, 4.555, 0.073681, 9.3807, 0.97344, 60.028, 0.081947, 0.028534, 5.5714, 0.047594, 5.3456, 30.148
3013, -163.6887, 8.362, 90.263, 1.3816, 37.497, 1.0145, 44.82, 1.6993, 29.155, 3.4144, 0.048081, 80.679, 0.0032202, 0.11743, 37.632, 0.039101, 243.65, 3.5219
3014, -165.5290, 1.7611, 593.83, 0.82247, 694.53, 4.4037, 0.21792, 0.29629, 0.025182, 0.076527, 4.82, 1.3359, 0.05845, 0.14358, 25.761, 0.11094, 9.3349, 42.943
3015, -166.1084, 0.64018, 234.48, 0.016658, 0.86429, 2.3858, 0.10359, 0.21068, 0.32433, 0.018921, 525.88, 30.79, 0.027998, 0.023295, 40.962, 0.046439, 186.59, 1.4066
3016, -166.3592, 0.0056638, 0.0084786, 2.8133, 5.155, 2.2428, 2.9145, 1.6266, 0.05782, 0.075307, 0.020032, 9.035, 0.039403, 0.030002, 21.877, 0.021523, 8.4877, 2.9827
3017, -166.9091, 0.0072177, 0.13993, 1.1259, 754.62, 0.0042596, 15.77, 1.7668, 0.010892, 4.7071, 624.67, 10.213, 0.0015937, 0.041483, 84.205, 0.0013816, 496.1, 0.53557
3018, -168.5017, 0.010082, 0.24581, 0.013745, 858.53, 0.011941, 0.017445, 2.0656, 0.69983, 0.022466, 8.8323, 34.498, 0.025262, 0.59663, 31.355, 0.15556, 5.1967, 0.94994
3019, -168.6444, 0.011598, 35.528, 0.0062711, 0.024236, 0.015144, 18.279, 4.3056, 12.388, 3.9839, 0.091115, 8.2457, 0.0044188, 0.3658, 41.694, 0.0021982, 3.5247, 13.831
3020, -170.2198, 0.10483, 420.51, 0.8177, 3.4232, 0.0029275, 401.96, 2.2072, 0.031975, 3.8793, 37.716, 51.647, 0.0065287, 0.2035, 38.68, 0.021321, 133.78, 2.7285
3021, -171.0521, 0.036388, 0.11864, 0.47041, 2.7117, 0.020392, 479, 1.4105, 8.8314, 1.4176, 0.033422, 41.903, 0.30827, 0.22201, 70.969, 0.068434, 12.706, 24.973
3022, -173.1784, 2.084, 88.756, 0.20233, 0.030984, 0.007588, 0.13318, 0.16441, 0.14475, 0.010936, 0.62525, 69.155, 0.13584, 0.33834, 21.849, 0.0014533, 41.498, 78.79
3023, -175.8113, 3.9582, 0.048971, 3.5934, 17.229, 0.055052, 103.73, 9.3967, 0.010462, 4.504, 148.98, 1.7222, 0.0060259, 0.15183, 4.5079, 3.1529, 43.358, 2.8548
3024, -177.9754, 3.5014, 57.423, 0.70519, 7.547, 0.012605, 0.063946, 3.2531, 0.033256, 5.4022, 172.63, 1.6313, 0.049998, 0.039589, 12.62, 0.003456, 50.82, 254.58
3025, -178.4834, 1.4556, 443.37, 0.26862, 119.48, 0.11191, 67.932, 3.7091, 19.202, 0.026962, 0.033118, 9.8455, 0.0054235, 0.022495, 42.209, 0.19995, 149.74, 0.16614
3026, -178.7809, 0.043212, 0.016186, 0.0067672, 0.10556, 0.018243, 0.01673, 0.708, 2.9459, 0.78157, 0.7164, 61.242, 0.0015721, 0.029422, 36.465, 0.0084883, 8.0839, 11.366
3027, -180.7060, 0.031563, 4.3692, 3.2639, 20.248, 0.0025092, 44.928, 4.5095, 0.26014, 1.0894, 0.18134, 7.8832, 0.25938, 0.7812, 54.313, 1.7318, 65.547, 0.17279
3028, -181.2690, 0.0019411, 0.0011557, 0.0099679, 0.023894, 0.42367, 7.5194, 0.2621, 0.013884, 0.46671, 4.713, 15.028, 0.37847, 0.02958, 2.3697, 0.031732, 10.351, 58.443
3029, -182.8587, 0.029773, 17.221, 0.014258, 383.48, 0.57732, 952.05, 0.17969, 0.019151, 0.07107, 38.617, 1.343, 0.011358, 0.047812, 59.334, 3.9904, 1.3485, 15.346
3030, -183.1128, 0.0097069, 241.06, 1.6819, 14.995, 0.69408, 0.051705, 0.2917, 0.10614, 8.5065, 0.035205, 14.177, 0.048171, 0.85068, 20.435, 0.28109, 107.84, 1.8669
3031, -184.7556, 0.29972, 11.135, 1.6176, 1.9123, 0.001608, 1.1981, 0.10946, 0.044932, 0.78363, 784.49, 16.047, 0.0086019, 0.11759, 34.454, 0.0051236, 2.6026, 41.344
3032, -186.3896, 0.20702, 2.7303, 0.24775, 0.046013, 0.15209, 726.43, 1.2069, 0.53845, 1.7087, 0.30161, 1.5217, 0.021339, 0.13994, 5.6546, 0.020792, 22.959, 175.66
3033, -186.6165, 1.5496, 0.21042, 0.15946, 11.613, 0.013121, 1.759, 1.4663, 74.075, 7.2025, 4.0626, 1.1509, 0.055821, 0.13621, 3.8493, 0.0029154, 593.29, 12.469
3034, -187.5844, 0.68459, 0.02364, 0.0040036, 331.1, 3.9666, 8.3752, 3.0062, 50.415, 6.6536, 11.724, 3.9761, 0.0070218, 0.17037, 66.844, 0.01404, 6.2656, 3.8873
3035, -187.6996, 0.0084358, 0.15127, 0.0031075, 0.033251, 0.03881, 46.212, 2.272, 8.1396, 5.2201, 1.2073, 17.799, 0.0088478, 0.77091, 3.6691, 0.36103, 36.102, 2.3301
3036, -188.8512, 0.006669, 0.01922, 0.0036715, 32.294, 0.11865, 0.19849, 1.3784, 3.2755, 3.2366, 73.688, 10.679, 0.37969, 0.22663, 56.108, 0.008285, 83.468, 78.201
3037, -189.4349, 0.039825, 0.11439, 0.0050977, 88.206, 0.13704, 20.533, 0.38729, 0.19967, 1.2034, 0.086522, 4.9009, 0.78804, 0.12435, 29.666, 0.0025743, 501.04, 27.652
3038, -192.3497, 5.909, 822.38, 0.046992, 4.6185, 0.051467, 16.938, 0.94775, 5.9402, 6.0014, 5.0725, 3.2483, 0.74124, 0.81458, 43.595, 0.0013463, 10.147, 40.278
3039, -195.9101, 0.025804, 340.28, 0.03788, 0.031421, 0.24376, 1.2302, 5.3039, 0.12765, 4.7488, 0.020929, 15.416, 0.0013891, 0.286, 14.138, 1.9089, 4.3921, 5.0723
3040, -199.5584, 0.44604, 168.06, 0.10158, 531.91, 3.616, 354.55, 0.3013, 86.418, 0.45401, 2.217, 9.6937, 0.013323, 0.41878, 43.243, 0.0018933, 35.363, 117.13
3041, -203.3683, 0.0026152, 77.262, 2.6623, 10.99, 0.0043111, 0.75905, 0.80634, 0.021317, 0.09586, 138.98, 78.88, 0.95778, 0.023654, 44.099, 0.054747, 947.16, 0.15108
3042, -204.6715, 0.0020089, 0.032418, 0.10315, 54.804, 0.0014447, 0.065819, 0.3225, 0.025972, 0.022687, 0.22584, 8.2993, 0.18416, 0.052621, 3.4471, 0.70201, 346.95, 2.1751
3043, -204.8369, 0.0082454, 0.24592, 0.022248, 0.010858, 7.7728, 15.521, 5.2296, 15.908, 0.06007, 0.14651, 45.343, 0.061947, 0.014879, 13.511, 5.163, 5.1103, 23.253
3044, -205.5494, 4.5367, 0.85176, 0.0030891, 146.22, 0.094069, 9.9551, 2.0294, 0.034457, 2.7767, 0.15681, 97.327, 0.0016934, 0.060345, 34.409, 0.057655, 55.365, 1.6829
3045, -205.8752, 0.55876, 259.34, 0.0010242, 0.095071, 2.9824, 16.032, 0.32509, 9.9741, 0.066348, 415.52, 21.149, 0.057653, 0.053063, 40.661, 0.48895, 22.709, 92.591
3046, -206.6030, 0.0011833, 0.012477, 0.0047494, 213.7, 0.075491, 0.35372, 0.25664, 0.015368, 0.040264, 0.65759, 5.5247, 0.076688, 0.011216, 45.881, 0.0028383, 6.2586, 0.30237
3047, -206.6222, 1.5657, 224.03, 0.0088284, 59.782, 0.022108, 287.84, 1.4268, 0.044536, 5.7282, 0.069195, 4.9941, 0.068783, 0.02397, 35.037, 0.049621, 4.5783, 423.5
3048, -206.9330, 0.37614, 0.35554, 0.01078, 0.87927, 0.19235, 5.4614, 3.7474, 33.68, 0.75056, 0.046806, 13.276, 0.0029582, 0.49623, 3.7705, 2.2747, 377.69, 11.715
3049, -207.1362, 3.907, 33.907, 0.026202, 8.5549, 8.4736, 17.069, 1.359, 0.16204, 0.011052, 4.6612, 8.687, 0.03971, 0.040252, 21.81, 0.0017455, 5.0242, 97.484
3050, -209.3155, 6.5337, 0.0010586, 0.0089232, 0.35167, 0.008749, 0.57402, 1.2824, 0.05691, 4.2951, 11.764, 2.0282, 0.043296, 0.10443, 1.2374, 0.0015904, 712.18, 22.002
3051, -210.4036, 0.010094, 11.13, 4.4585, 0.13135, 1.5532, 1.2172, 8.2405, 14.85, 1.0468, 7.4066, 66.677, 0.45964, 0.13189, 18.61, 0.073778, 5.4974, 11.081
3052, -214.1802, 0.0091917, 261.24, 0.025385, 294.2, 1.0019, 108.19, 4.3913, 0.022469, 3.3565, 0.14984, 1.393, 0.0025959, 0.053473, 44.251, 0.029469, 4.1206, 162.22
3053, -216.2943, 3.1916, 9.5139, 8.5375, 2.4578, 0.0025067, 139.79, 0.68596, 0.78652, 1.7237, 0.028226, 1.2608, 0.0015099, 0.095031, 15.203, 5.491, 414.5, 2.2638
3054, -224.4637, 0.078174, 1.1582, 0.059379, 0.47346, 0.0091866, 32.726, 1.5221, 3.5879, 0.11093, 30.851, 20.916, 0.0080824, 0.049192, 56.666, 0.01339, 199.22, 0.2541
3055, -225.9121, 0.0062214, 0.0066375, 0.083924, 4.9766, 0.0064094, 39.773, 0.30719, 34.038, 1.3184, 12.66, 44.032, 0.0020598, 0.015061, 88.623, 0.0015378, 43.488, 29.489
3056, -228.4022, 0.46235, 315.2, 0.18903, 13.894, 0.0023796, 0.37348, 0.10586, 3.0197, 0.50625, 863.7, 66.935, 0.10723, 0.21904, 46.313, 0.37976, 341.06, 0.21793
3057, -232.0199, 0.99289, 0.30598, 0.014939, 32.298, 0.1311, 0.96457, 1.255, 0.015274, 8.3555, 0.30645, 30.564, 0.80184, 0.06975, 11.592, 0.0034655, 175.19, 145.23
3058, -234.3818, 7.3325, 13.301, 0.041889, 0.035968, 0.0030156, 808.62, 6.0974, 0.031654, 2.1436, 0.046117, 5.3017, 0.83995, 0.18515, 1.422, 7.228, 3.0029, 194.75
3059, -235.5193, 0.047388, 39.768, 0.0020382, 447.32, 0.89514, 69.597, 8.2865, 0.68894, 0.35449, 4.5397, 56.351, 0.13964, 0.011681, 48.759, 0.010405, 8.0677, 4.0593
3060, -236.9303, 0.0013022, 0.30792, 1.1129, 0.026535, 1.1326, 0.12163, 0.14808, 0.90567, 0.1845, 0.045303, 12.764, 0.27018, 0.8358, 62.135, 0.0047503, 1.1208, 393
3061, -238.0172, 0.034946, 277.48, 2.4859, 0.84007, 0.14182, 0.14154, 0.11308, 0.068386, 0.015986, 320.58, 50.097, 0.017697, 0.080632, 42.443, 0.0096568, 14.134, 1.219
3062, -238.2657, 0.01197, 1.4826, 0.28757, 5.1089, 0.0025253, 0.10147, 8.9532, 48.81, 2.2964, 660.78, 15.111, 0.0010561, 0.89683, 24.156, 1.3391, 982.4, 2.9567
3063, -241.4752, 0.010125, 0.12787, 0.0010771, 1.5147, 1.8209, 305.87, 0.4597, 0.14627, 1.2217, 0.82617, 15.151, 0.0097034, 0.92636, 98.457, 1.4189, 5.259, 23.417
3064, -241.9339, 5.9407, 1.3111, 2.3053, 110.1, 0.011543, 14.388, 0.31992, 0.71761, 2.2467, 0.097274, 39.312, 0.018013, 0.011884, 2.0075, 0.018718, 537.51, 107.99
3065, -243.1521, 0.10841, 530.12, 0.047726, 4.447, 2.9948, 0.95297, 5.834, 32.479, 4.9104, 81.123, 4.2453, 0.86881, 0.055586, 40.536, 0.059996, 122.39, 54.306
3066, -245.6659, 0.016558, 11.194, 0.015129, 400.62, 1.4345, 1.8351, 0.40687, 0.048966, 0.041457, 593.38, 2.6475, 0.15841, 0.73014, 15.774, 0.79496, 2.7645, 12.771
3067, -246.5262, 0.0021749, 0.0012486, 0.38113, 1.5178, 0.10317, 5.9093, 0.99141, 0.095219, 1.0784, 41.483, 9.5067, 0.12374, 0.013713, 39.828, 5.2555, 6.4052, 466.55
3068, -246.9690, 0.0010346, 99.559, 0.001717, 11.04, 0.0016256, 748.45, 8.1998, 0.015542, 0.78699, 1.4522, 1.1305, 0.0051941, 0.29852, 49.799, 0.13599, 157.87, 97.747
3069, -249.3479, 1.0748, 573.55, 1.7421, 31.094, 0.10525, 50.119, 0.7555, 2.78, 0.023739, 832.21, 71.973, 0.24745, 0.16105, 17.706, 0.10086, 52.03, 2.5113
3070, -250.0208, 0.04069, 0.0061998, 8.4855, 0.33875, 0.0045886, 0.016393, 6.9443, 0.30053, 0.088907, 0.082539, 21.155, 0.1581, 0.75388, 9.4724, 4.7241, 5.4521, 30.744
3071, -250.9994, 0.0024933, 0.066876, 4.9542, 0.91347, 0.0046313, 9.4435, 0.17993, 0.011139, 0.12893, 100.38, 8.7158, 0.0020358, 0.01098, 13.187, 0.033397, 4.5421, 24.505
3072, -255.4989, 5.4274, 66.718, 3.9886, 93.206, 0.24006, 0.93063, 6.0977, 0.29397, 0.30476, 287.21, 40.65, 0.23401, 0.059691, 5.3011, 0.28935, 14.715, 91.546
3073, -259.3980, 0.0049818, 691.88, 0.09029, 0.23081, 0.0015276, 35.584, 1.7196, 23.501, 0.064483, 0.16166, 21.8, 0.0012776, 0.042217, 50.898, 0.17655, 143.3, 0.96876
3074, -260.1623, 0.03475, 0.0060434, 0.4265, 108.53, 0.036405, 742.73, 2.4509, 0.46161, 9.6376, 19.547, 2.3786, 0.15617, 0.12384, 43.566, 0.079556, 28.791, 2.2651
3075, -264.1670, 0.0021875, 10.989, 0.030846, 19.251, 0.86161, 16.679, 7.891, 5.3393, 0.031098, 11.864, 4.2575, 0.0040719, 0.17022, 27.913, 1.6565, 2.06, 165.22
3076, -264.6538, 4.5987, 19.434, 0.19159, 167.17, 0.6498, 3.5564, 1.3481, 0.010892, 0.040425, 0.022878, 2.1359, 0.10415, 0.36027, 22.581, 0.001515, 38.248, 26.695
3077, -265.9572, 4.0396, 175.42, 0.39066, 65.537, 0.0038572, 166.49, 1.7115, 0.011427, 2.7991, 77.172, 1.502, 0.0022945, 0.040511, 55.042, 0.0034806, 120.5, 4.3149
3078, -266.6090, 0.056934, 144.9, 6.5064, 1.0583, 0.048066, 61.146, 7.2073, 27.541, 0.029049, 306.62, 5.9694, 0.012402, 0.019846, 12.771, 0.18972, 7.5989, 30.211
3079, -267.1311, 0.037672, 0.44958, 0.11811, 278.35, 0.094984, 0.14487, 1.8471, 3.239, 0.98919, 0.016534, 4.7499, 0.0087221, 0.04406, 30.092, 0.064283, 614.8, 1.6345
3080, -267.8036, 0.071153, 770.75, 0.012455, 0.087035, 0.0060147, 0.25109, 1.2841, 32.066, 1.0638, 0.020673, 2.7622, 0.095633, 0.013631, 32.7, 0.0071201, 708.89, 141.85
3081, -270.6536, 0.066375, 24.073, 0.0127, 86.402, 1.1117, 411.11, 0.35791, 0.42059, 0.022769, 0.10756, 39.13, 0.11635, 0.93201, 47.122, 0.81098, 4.9869, 2.7573
3082, -271.7430, 0.15001, 0.0048431, 0.016859, 2.1176, 1.891, 3.979, 0.68649, 0.17192, 0.11702, 14.576, 21.028, 0.50509, 0.6253, 16.391, 0.0096808, 35.184, 26.523
3083, -273.3403, 0.011406, 0.21619, 0.0015262, 0.044048, 0.076601, 4.555, 2.219, 0.018291, 0.086898, 0.067928, 3.3036, 0.0038628, 0.74595, 11.822, 0.086798, 13.753, 2.4954
3084, -274.7259, 0.23711, 0.0010206, 0.56923, 3.2255, 1.6312, 38.166, 0.45291, 1.3423, 1.449, 0.089677, 1.1798, 0.0017304, 0.010474, 3.6325, 0.0045142, 37.64, 5.7339
3085, -275.0384, 0.0032606, 7.8726, 0.12678, 0.66976, 0.0013065, 0.59704, 0.65162, 9.1531, 0.2372, 1.4987, 82.794, 0.2774, 0.040433, 46.767, 0.01523, 113.68, 8.5474
3086, -275.4016, 0.015387, 2.0217, 0.65211, 0.012093, 0.10522, 0.098039, 4.9934, 2.5883, 0.1908, 137.76, 21.244, 0.020835, 0.092046, 51.559, 0.21418, 33.552, 2.9142
3087, -279.5786, 0.23355, 1.2243, 0.0067989, 100.31, 0.39559, 8.983, 0.78064, 0.7525, 2.0585, 16.069, 35.224, 0.0087144, 0.011184, 63.736, 0.0025331, 79.534, 190.37
3088, -280.6603, 0.87085, 983.5, 0.19475, 435.55, 0.29131, 41.028, 1.1802, 1.0041, 0.022629, 0.7818, 74.174, 0.033355, 0.01065, 51.775, 0.0057941, 7.737, 84.889
3089, -282.0678, 0.14342, 0.05446, 0.0031842, 0.016704, 2.1014, 0.096042, 3.4416, 0.022063, 0.030196, 0.019279, 31.573, 0.036342, 0.032549, 6.3288, 0.039846, 13.689, 17.524
3090, -283.6227, 0.015158, 0.93553, 0.011958, 3.041, 8.7997, 53.106, 0.53084, 2.5122, 0.23366, 1.1396, 35.764, 0.0083988, 0.78486, 36.93, 0.014682, 202.54, 0.64937
3091, -291.7712, 0.0020142, 7.7851, 0.096159, 11.068, 2.5113, 78.702, 0.80388, 1.0216, 0.84051, 0.79818, 3.6456, 0.0014477, 0.012013, 54.046, 0.0010689, 74.186, 0.20819
3092, -295.4791, 0.029351, 9.1925, 0.53332, 0.2947, 0.012374, 0.1661, 1.2714, 0.019257, 0.039497, 2.5991, 1.1203, 0.36069, 0.038447, 12.177, 0.065977, 10.356, 58.962
3093, -296.8316, 2.504, 0.015316, 0.11824, 96.321, 0.2135, 6.549, 0.41996, 24.597, 0.1987, 0.065045, 5.7139, 0.0031472, 0.018553, 3.0497, 0.0061263, 24.011, 3.0598
3094, -299.1535, 0.011975, 0.0062524, 0.13237, 694, 0.059388, 228.54, 1.9886, 0.21927, 0.07191, 3.1509, 33.285, 0.084909, 0.052995, 89.389, 0.023969, 10.24, 5.5412
3095, -300.9707, 0.0063772, 129.42, 0.39445, 13.44, 1.5436, 277.95, 5.8985, 6.2915, 0.45499, 0.025929, 61.934, 0.0043096, 0.022878, 54.801, 0.0030106, 1.8356, 16.687
3096, -305.6875, 0.6731, 0.29756, 0.51266, 1.0873, 0.0055629, 60.627, 4.3257, 0.031772, 0.03559, 22.862, 1.9476, 0.25141, 0.015405, 68.157, 2.1378, 4.9521, 27.844
3097, -308.1130, 0.0011243, 823.23, 2.1234, 200.95, 0.50473, 79.095, 1.5441, 0.86505, 8.0529, 0.28741, 28.509, 0.57057, 0.021598, 45.778, 3.7081, 5.305, 68.79
